0.5269470667024831 0.4546583945593923 0.44836343921981586 0.5183150550192686 0.4526946011367009 0.49349740183209967 0.5721580359070848 0.5411341416521702 0.41583251931307313 0.39139535025594546 0.6799402815024997 0.4143189418131936 0.5278104697422032 0.4806655983844046 0.2799949261725105 0.39350084044914435 0.32557619585379405 0.3142126659043911 0.5566015634148593 0.26389919451546445 0.3504043119224558 0.4773140305081466 0.4771530285379724 0.5365478569823663 0.48636207852414065 0.054059664426490676 0.0 0.10753246752338907 0.16956134422673938 0.0895667287092735 0.38092196388027194 0.15745736278791725 0.2648287870018343 0.721205313773596 0.5487803579586784 0.3948764180292055 0.4685651982512113 0.31044148615513495 0.23987899906478993 0.2819187125519633 0.6141735932763679 0.6843834508841948 0.5692756401594038 0.27807943048360867 0.35707545840942495 0.7963140273539184 0.16384071663180366 0.28137000157553554 0.202824548807366 0.25124762853641047 0.6558350388932499 0.6252939210433215 0.3237955943407346 0.5343075090076873 0.5682103201747921 0.33910599987475926 0.6574915811895646 0.5268929428284058 0.14357108784287376 0.3717591275809839 0.5836925378137353 0.019724667140540567 0.5630600805529806 0.651597157092158 0.3922116991330813 0.16361881819844448 0.313337874353947 0.4335016057669235 0.43488997518556594 0.5172117550604972 0.5606794115067327 0.5198617963754996 0.027975191826832557 0.22825082514361886 0.6203469179448603 0.1460207097513152 0.6019114923053072 0.2661139307036301 0.38134201092362224 0.30641564893828926 0.17642439228901294 0.6474606049661259 0.600447078374689 0.47853945189580405 0.14312176818515845 0.6970914626910779 0.14504811771308546 0.18878856747216227 0.48189698515655854 0.2939690344015998 0.7384804473333532 0.6388896985308185 0.5993946926969826 0.541167059991072 0.43237961443239775 0.41697171785979525 0.4900505316656984 0.6132873260048081 0.5021311132480283 0.2855319596410749
0.48080130959335193 0.45049687434966096 0.4764725043730306 0.6187962590062359 0.3734370817598011 0.40129807005296725 0.5568242204137378 0.6123556542540203 0.43726044313892704 0.44792390462643655 0.7543694834086303 0.30875496537156066 0.5989169126550885 0.5881034057045538 0.37502002170643206 0.33757949823716116 0.24050488723026023 0.4196804221234121 0.6244752340006 0.2658133680549662 0.31770628757174324 0.5660495533650582 0.5558585901865225 0.6224424147804429 0.5543249145923275 0.07350843647805717 0.10753246752338907 0.0 0.1232045465748898 0.1344277474961308 0.3208097025609346 0.23976827024575262 0.2966428604232211 0.8111682264927513 0.6319013027723805 0.49288737958087947 0.5760975797623566 0.20290960118449516 0.30109651671260296 0.3438451869535942 0.7207882539632338 0.7728114485046766 0.5598308301043721 0.30202751139517836 0.3489575741583342 0.8842064643329883 0.2706287324412157 0.26817616341367495 0.11895237031551412 0.2620651593672599 0.7566638661100983 0.5781111666984613 0.42194272020381157 0.562885896675398 0.5455169023548739 0.4146979201100556 0.7468854447479186 0.6250867958990457 0.19183943860327252 0.47122889162791604 0.6525205140669301 0.11733466934496538 0.6692755882381687 0.7379411750163519 0.4509861330199415 0.1459198656817984 0.39952797437653675 0.3964839638321662 0.5414842334073944 0.5897655871032628 0.6665720590442544 0.6229398288062152 0.1353346738894188 0.2653887521968691 0.7207027221613139 0.25178540358805845 0.5770610449825904 0.3686537465079397 0.36408570619075725 0.370100554144379 0.16871734469142513 0.7414679552466809 0.674339681593037 0.40183958326748 0.24970345576144898 0.7872222180955079 0.2467448070116916 0.13269309842950613 0.5671078210607862 0.1901810162305408 0.8235548050223873 0.6062182825355013 0.6745193974075437 0.5471492813540242 0.45866047815248573 0.502036170288504 0.5951027630349475 0.588978462184742 0.4625288359068581 0.3918861986013094
0.5953985595339663 0.5737003593162866 0.5953060578677122 0.6771597167529445 0.4668609666355325 0.33748669406298065 0.6792550731519331 0.5409172412075709 0.3272404076957653 0.3659904941953016 0.849320904519021 0.2969062944748967 0.6965667264668627 0.6054266677067458 0.446524039349741 0.22519792451202805 0.33407484698870077 0.4652208159926662 0.7246980671538448 0.15237526429157436 0.4386286878039251 0.522131754845489 0.6467034145593122 0.571815146108283 0.48068308302467583 0.1734790470795468 0.16956134422673938 0.1232045465748898 0.0 0.2388839187525691 0.21166816123988177 0.3267130411982819 0.41279674920290854 0.8882677420354328 0.7180841129869442 0.47131770602456147 0.5980522422282856 0.22882052725445537 0.40406270681370726 0.44686840499341046 0.7545805632902791 0.8521705036624329 0.6827991693223147 0.20084419035924558 0.22798579174287492 0.964122458387562 0.3154797336878429 0.3913806653398805 0.22650796673546073 0.15490472671241468 0.8131588633697816 0.6912167235594975 0.4043945343640414 0.6819565005141768 0.6668526383657039 0.5082278704683337 0.6995111954005108 0.5994224728024987 0.2987795195130077 0.45442197233264126 0.7520622014671735 0.18839631973698973 0.6722722153948791 0.6853607273986198 0.37126746635364316 0.042757852786229025 0.48260719207534764 0.5154024593816878 0.578049686755811 0.6862072247198476 0.6675774067518581 0.6120916273660619 0.18752495247692655 0.3791468974329345 0.7786340743152508 0.3028694273110979 0.6978305608532979 0.4253093461873244 0.24120790926281518 0.4722449644507027 0.065049774751782 0.8123387684323151 0.7697197119760707 0.31073727010350055 0.2972038583269801 0.8641257058506533 0.3091389089527605 0.25293976724920675 0.6509620290867147 0.18115768924363207 0.9072246169791841 0.7248016730450259 0.6065448351061012 0.6700454000532341 0.5778890631812924 0.5861777657789805 0.5932153720122542 0.7098164910630906 0.579906145887771 0.43375716379721574
0.44842136357477824 0.365436905549185 0.3617056667804857 0.49739251679025104 0.3980962184263703 0.5349959430001396 0.4839147958530962 0.6183045614694066 0.5053987878071203 0.47622357478254546 0.6200016821171771 0.43137711781608945 0.4647263551621328 0.4998075117107067 0.2504675459710836 0.4632280620722326 0.2824135902920794 0.31372313544069075 0.4907792997523655 0.3511120366613516 0.2693099500889887 0.5417550451368516 0.42161247291196174 0.6030417906559403 0.5657472223256474 0.06574769358806615 0.0895667287092735 0.1344277474961308 0.2388839187525691 0.0 0.44826653302341457 0.1105794000291213 0.17766934101893453 0.6794580551816116 0.49824449334263327 0.4486218729702062 0.484037912697529 0.31649809816513136 0.1675002037629037 0.21043224932588606 0.6150654945835429 0.6405098463451906 0.4802812365632122 0.3675926298585564 0.4433062380276389 0.7515195383207965 0.18092028757271672 0.1954548254789808 0.17230325139334296 0.3396218582275525 0.63482679431925 0.5462321955224387 0.3792411694315217 0.44812168644015243 0.48137548379342804 0.28037341831586626 0.7192162318237642 0.5779559808041184 0.059904373349505595 0.4234667508308308 0.518698549929292 0.07311957273544065 0.5915884257953927 0.7165406495144666 0.4763122512360757 0.24339455280504166 0.26803745353244324 0.35239668331101986 0.43793740728867525 0.45543973508293445 0.5908707290514666 0.5605104071763992 0.09908593970688548 0.14210089794003716 0.5983616112449461 0.15864147707252405 0.5154126974824805 0.25597148384670637 0.46567500768080106 0.23648093672515796 0.2596623687399292 0.612363495851907 0.5399736962698168 0.5352809880412195 0.16129036532512075 0.6556436623061722 0.14135791376417453 0.13654994731058934 0.4341788470961323 0.31846161466462924 0.6900862621887744 0.5543077824215933 0.6737217905904153 0.4516671300830827 0.3452054181304123 0.36931960588448837 0.5248511735954072 0.5266123810411802 0.42109110000913774 0.29102521396890335
0.7402811572340026 0.7578738364607118 0.7965970802722813 0.8765401531238329 0.5745762125597028 0.19650169328343634 0.8515583573360662 0.5954921693022518 0.30856185897824945 0.4220320720914582 1.0608567241539981 0.2708209925144642 0.9082335991264039 0.7767239272495468 0.6543891336032256 0.022179136348884226 0.4583015988767357 0.6614702151365269 0.9362695876605209 0.20282205586694463 0.6089617196692901 0.6266549052431829 0.8579689137115148 0.661721047808489 0.5371562169092252 0.38252119853080335 0.38092196388027194 0.3208097025609346 0.21166816123988177 0.44826653302341457 0.0 0.5382826774159583 0.6174230633564475 1.0952054104635172 0.9283924971724216 0.61003589024043 0.7736089796377154 0.29298282133615716 0.6148533026662245 0.6577612954945066 0.935990205480554 1.0600899598670588 0.8598831122580022 0.2609131426704221 0.17993501456309113 1.1719154438442474 0.5168292377901916 0.5781953662840347 0.38885703308955116 0.2251537967774171 1.009979120011136 0.8287955641472399 0.5536151549134161 0.8827264004651381 0.8329843074259331 0.7198597548314123 0.7864777476481059 0.7241038550623996 0.5080195732531567 0.5999876606220915 0.9636843403370456 0.39994935721482705 0.8272815601514011 0.7643625396210002 0.43115490588431243 0.2235165982581513 0.6930683834540429 0.6759343998904281 0.7655085699193105 0.8978674400943902 0.8206491923846126 0.7543748924615149 0.39718272569193697 0.5855909392566145 0.9766605869579545 0.5071618584193737 0.8607133109824213 0.6280742107750489 0.1563488627828848 0.6833492210857736 0.221652184294766 1.0169390196268924 0.9813166419031744 0.11931417793472242 0.5004255283628591 1.0710740026664074 0.5167792379192577 0.4315872930735513 0.8609137340217307 0.2288382659095337 1.1164329657825183 0.878422569079333 0.6624302426706787 0.8585362819333759 0.778576477694848 0.7964206960894085 0.7463379263932471 0.8727934164767425 0.7333547388727231 0.6289502738992587
0.49414145205912996 0.36745373975068446 0.32179006039818525 0.3872949333493171 0.4816799036350809 0.6407276923127568 0.4916143192116168 0.5991484456067697 0.5418540156112891 0.4819909148443126 0.5226078971405392 0.5417799086642348 0.37042605032495096 0.4086069354494082 0.14024705915036753 0.550956482951223 0.378866951627199 0.21433705665810726 0.3995887825113743 0.4097327741600137 0.31751853245134387 0.5007078718398594 0.32032616121359103 0.563642487343916 0.5531455587923956 0.16646218533249518 0.15745736278791725 0.23976827024575262 0.3267130411982819 0.1105794000291213 0.5382826774159583 0.0 0.15621995940353517 0.571402050010946 0.3937818592709312 0.39545093952583826 0.3904143810367196 0.4270587592458235 0.09492608283554614 0.1319894642431229 0.5110457880758069 0.5331575388541105 0.48106786660756323 0.41032555490355743 0.5036934402378043 0.6446907967075545 0.11714472511619416 0.23526379091705057 0.2789394413416008 0.39351085855878526 0.5245105067463809 0.5879822857556183 0.33229009718615643 0.4033360515969915 0.49799926414337525 0.1816490369971996 0.6698403483432774 0.516845527459334 0.07904702371812335 0.3688123262662053 0.4264854371375742 0.13833432449157024 0.5063132407394755 0.67223196587836 0.47965443599595736 0.31993959151351686 0.15984280180642066 0.3953370538743671 0.33711611463538244 0.35976096108829514 0.5070846038434895 0.48769280201562465 0.14483729140041016 0.12278747605100096 0.4879899741704173 0.09861732110137235 0.5328133363776423 0.15335364237293542 0.5311428922171506 0.15383607406370792 0.3303971194105213 0.5025247288913666 0.4430343391611924 0.6335709950979432 0.10684844502348176 0.5474539696052277 0.07018938364011605 0.23596225683008495 0.32801285248946693 0.42765305710616863 0.5848204503739297 0.579058199476803 0.6472425260769341 0.43500970502279973 0.3088464075685161 0.26285960577129475 0.4468866025589395 0.5428387941650206 0.4612460926266679 0.1972418287042663
0.3541376576908764 0.21130135035130782 0.18403637267079184 0.45243180711923636 0.38774817216631197 0.6779536722011725 0.335537775244259 0.7551198629389446 0.6778647669853574 0.6323976492069582 0.4845812578187808 0.5491643611659693 0.32953451630274166 0.5336539538323648 0.2347847113972878 0.6339022836429566 0.3208224140936201 0.33714334601383017 0.3480521769666273 0.5283449876865984 0.19151871038984852 0.6558839596844178 0.30749787448442445 0.7188780129243293 0.7083072532298696 0.24034200698034663 0.2648287870018343 0.2966428604232211 0.41279674920290854 0.17766934101893453 0.6174230633564475 0.15621995940353517 0.0 0.5792009033027452 0.3890719782951563 0.5485724152962922 0.5124295940689946 0.43026655980824646 0.08414188909238791 0.09777294136644274 0.6050323730382138 0.5375186210447279 0.32491915157659595 0.5413872422499548 0.6208757621094406 0.6425374825677774 0.2729013021331115 0.11684716877206956 0.2679891146795905 0.5160763896356171 0.5794581549999033 0.44301163460497195 0.4873908654534852 0.27049475845757864 0.34327084140620207 0.18190520173868063 0.8223270301874002 0.6656864277503955 0.12150292151462057 0.5217803220684306 0.37650903863311924 0.24626049053174762 0.6364600151901021 0.8261461421713879 0.6308298663389106 0.4205985494107933 0.2093263269263958 0.25729747817237225 0.44765706965432833 0.3238592093692203 0.6389258735384434 0.6298802638706394 0.2666928048518024 0.037198186705312275 0.5432096141147378 0.2548372641678517 0.3780344983860188 0.27709355857821966 0.6433045920611148 0.11741999793769872 0.4373022575315107 0.5291142596890738 0.40653268896449374 0.6941688598211025 0.2629992407410113 0.5570114415497218 0.2263779240730848 0.21402291337915863 0.33709330086895306 0.45375258177949723 0.5758277690564717 0.4260121116677346 0.8034527365941226 0.2824293519958355 0.16764948838438157 0.28089109516761007 0.585722577335253 0.38775274454818237 0.3181830246919803 0.3304535847299478
0.8578976713814385 0.6592148810674573 0.5207073385380973 0.24324758213676767 0.9560418455015831 1.2119221402813731 0.7344813076035371 0.8875381447577699 1.0017940395309914 0.8796840021610514 0.17439764998076066 1.108514566815627 0.2684808664268791 0.4537994912203482 0.44175597636085995 1.1045306262049137 0.8999682659733431 0.4472634680027563 0.2708596228135619 0.9297941269196035 0.7499085586092116 0.742256486928466 0.2717717939273475 0.7862551547777474 0.8771751699008397 0.7378321719405687 0.721205313773596 0.8111682264927513 0.8882677420354328 0.6794580551816116 1.0952054104635172 0.571402050010946 0.5792009033027452 0.0 0.19024909460642417 0.6448517520298848 0.43580491992441683 0.9908609510304459 0.5267627926989544 0.4900395083382864 0.33259010478026185 0.04217421356259581 0.7048611312710383 0.9041134894679398 1.0165657049279784 0.07904380666894474 0.5797032998241628 0.6914603395686331 0.8320697893713421 0.9083856811010727 0.17522087225143979 0.9129145307944917 0.6439431570810339 0.5067668961640504 0.7684439042704172 0.406120108017911 0.8098331438682739 0.6624980085368967 0.6297786322320712 0.6297358734845369 0.25133429238456395 0.7040493386551112 0.5154693306829871 0.8356903518658386 0.8716033192553487 0.8716890393406767 0.41170824706864406 0.7845271055678172 0.3879443132427396 0.2678265266192911 0.526306703925836 0.5881562521434991 0.7008832306152589 0.5881881805658841 0.1792504510267268 0.5881194422049205 0.7920411704058855 0.46879280953854957 1.0506097250281436 0.46536866943400407 0.8751537421159944 0.08919865960060351 0.20745570260012153 1.1989362387388323 0.5950948407945797 0.02414413595400897 0.5792043324838149 0.7805054013851976 0.24673909975533653 0.9979040686739176 0.06231344516642669 0.8478278521189945 0.8945278986181888 0.6227900529799941 0.5322131791805145 0.31060223206561877 0.5453722713185964 0.7941273018295129 0.8190778648144372 0.47961273609371047
0.677241968862559 0.47990579894167024 0.3427439178110248 0.18705522866423124 0.7668332276038428 1.0331206061820002 0.5672226136431052 0.8066272218448185 0.8707708538350973 0.7642799448863301 0.14867653671750714 0.9233922883657296 0.09642905578536694 0.4028172003663002 0.27754754229929623 0.9395247967413309 0.7098875052573301 0.3171917009618336 0.11790729490916402 0.7769926604327121 0.5610012022495381 0.6665708798660576 0.0815741472958006 0.7201356783799009 0.7844757795173196 0.5593806733048919 0.5487803579586784 0.6319013027723805 0.7180841129869442 0.49824449334263327 0.9283924971724216 0.3937818592709312 0.3890719782951563 0.19024909460642417 0.0 0.5566493725330978 0.3794131008156942 0.8050407862792117 0.33976817486235183 0.3014807358131438 0.35233730845920125 0.1484518975385095 0.5393109480414721 0.7596326334283253 0.8677106410308486 0.2554330003693364 0.4232740967116507 0.5012753652627023 0.6448489953145804 0.7569932010723373 0.2425579998716664 0.7391173032646804 0.536418716243413 0.34632846055874894 0.5981579028947074 0.21957429019546446 0.7726754690285937 0.6107093106466834 0.44560786933250146 0.5359281528386317 0.1170915518257862 0.5305236593955048 0.4928624614603194 0.7923696060317501 0.7575989263280082 0.7060526614040122 0.23547751957985683 0.5993333110140853 0.31024456879255913 0.08943482309576087 0.5016264830255677 0.5427566942445267 0.531219151188196 0.39910045711754216 0.21534590500871514 0.42716217251762073 0.6248117910577321 0.3183185638921985 0.899763096994633 0.2762685787199642 0.7124165656505449 0.15521834498488105 0.09032555061059927 1.0269620484910253 0.43531312715402665 0.16855822449273333 0.4131173241692122 0.5926183086333073 0.06819685391146471 0.8154964458097872 0.19192982245249457 0.6812733546229812 0.8271574521633811 0.45786354079142794 0.3519048729586546 0.13197185932303881 0.4937967239887374 0.6284327660769745 0.638108623692189 0.34559812510684956
0.8871819541698176 0.7585818843314156 0.6859945077945158 0.40327421587565987 0.844121337360486 0.7895997015487078 0.8826833408457475 0.24997844246692175 0.39573008545421473 0.25238582740922394 0.703433731085666 0.7678827306709043 0.602805629554946 0.20493325638861587 0.3518675691740659 0.6082010848537894 0.7199857235657448 0.25598734988161304 0.6381979868646777 0.40740616670226565 0.7082178934027384 0.11479390502860697 0.5319590967403222 0.17581754878400382 0.232486443058301 0.44801239981942376 0.3948764180292055 0.49288737958087947 0.47131770602456147 0.4486218729702062 0.61003589024043 0.39545093952583826 0.5485724152962922 0.6448517520298848 0.5566493725330978 0.0 0.21560673119606855 0.6854299365597523 0.47134218874895084 0.4879156021694691 0.37146093883436393 0.6257312735797265 0.8691780511577906 0.35343887776624483 0.46230358328055426 0.7218321427618901 0.279456988040644 0.6272369315095281 0.597694313929227 0.3848892487369897 0.497866246696729 0.9824035958230746 0.07112971068323894 0.7534266107568084 0.8918427393605943 0.46790672095829633 0.27441764204149494 0.13225112648161683 0.46142063123488297 0.026822949355246522 0.6544329212259911 0.3960530805225048 0.22123166593785495 0.2777329061385661 0.2425965907198305 0.4317379477817562 0.4095959493064628 0.7885890846830211 0.25774321680623596 0.588678140779569 0.21328358666477026 0.14443930008487788 0.3687431929160024 0.5175905002536114 0.475878221683725 0.3004145501863672 0.9266007354075285 0.2937266831008016 0.4990604821453464 0.49451085807519474 0.41732257467052686 0.5556636375018881 0.6435533464590772 0.7293349454142929 0.2943345290396163 0.6240989808551937 0.3269486248516754 0.5787730700796295 0.4996395661683822 0.6493195924617252 0.6915475299377113 0.9740478255873567 0.27581786621460985 0.8131920518023348 0.6779984806716041 0.46226439100182853 0.14177243984334545 0.9362470842147405 0.8555569514648406 0.24090468998924872
0.8665113645537096 0.7026075215705945 0.5985606459205561 0.20244157713059732 0.8720936033410098 0.934164960314226 0.8206516317096766 0.4519105462442995 0.6022102494449094 0.46467623525712537 0.5174567430898995 0.8798378759875353 0.44717968521846574 0.02455084512002068 0.2780585213573323 0.7762221983679924 0.7655091073235507 0.17744912174483685 0.4806613227882381 0.5786389163422765 0.6988040646186636 0.30652470023463474 0.3792086810256111 0.3515405221686767 0.444711172666485 0.5119522554200662 0.4685651982512113 0.5760975797623566 0.5980522422282856 0.484037912697529 0.7736089796377154 0.3904143810367196 0.5124295940689946 0.43580491992441683 0.3794131008156942 0.21560673119606855 0.0 0.779005142680358 0.4283246344681268 0.42531455411154856 0.16457612996834847 0.4211642241910889 0.8007610247912654 0.5351326283901933 0.6495840745939692 0.5109564503714618 0.3076489083155693 0.6172956091565903 0.6548286523872199 0.5554643684638161 0.2824771081495236 0.9534432409161083 0.23591460746675744 0.6476758415135441 0.8388355440634099 0.37011925096878073 0.3932938961897625 0.23312628233601557 0.46924728670931737 0.20629421674495446 0.4904099590504564 0.4604959735660119 0.12842444216707727 0.4137376881693859 0.45536983926678964 0.5660339627995569 0.317282120856011 0.7695769585360461 0.07516435615862786 0.43360470141693847 0.13372859254114614 0.1633636552893338 0.4408164620206949 0.4923933666608038 0.2620181822732041 0.3285926416776948 0.8721531888673226 0.23928934970201715 0.6862459814239957 0.4200579894499985 0.5589639758209729 0.3473319072747472 0.46970693327424445 0.8903773380702853 0.32866314024623666 0.41648514573242196 0.34269697414461153 0.6199440292937811 0.33628391992903867 0.7584405608254035 0.4866871536595828 0.9252856715653796 0.4600002757901673 0.7315342744234892 0.596167653941056 0.32176117483977645 0.11489313892854729 0.8798727270028746 0.8301362370617833 0.19389761368825406
0.45514817977637295 0.509483143583956 0.5829267311806345 0.8135309515108184 0.2816953356438147 0.2607332106924575 0.584206827798916 0.769596569087285 0.5366530041561159 0.5937755572578488 0.9134317872425303 0.11906721892042219 0.7573411131104435 0.7908799227046746 0.5668599974807624 0.3151145165274528 0.17391034683086387 0.6207202188682618 0.7778043567447348 0.3676045378507885 0.3510352154702391 0.7467390282929304 0.7252340212196058 0.798561039248758 0.7092706618573084 0.27042992354476314 0.31044148615513495 0.20290960118449516 0.22882052725445537 0.31649809816513136 0.29298282133615716 0.4270587592458235 0.43026655980824646 0.9908609510304459 0.8050407862792117 0.6854299365597523 0.779005142680358 0.0 0.4652967007435578 0.5047366169235813 0.9226228349832698 0.9508196345231565 0.5976656810515913 0.42422551904034794 0.41638087604684415 1.0603405954177338 0.47309537314425504 0.348812671428265 0.16239711681423352 0.376476926849745 0.9511445937563864 0.5394006855300819 0.6155384018776683 0.6632260252130852 0.560164412406259 0.5855981617251211 0.9257854199957285 0.8165690535053803 0.3613551095684842 0.665589637492612 0.8062933403967711 0.31942545069533984 0.8704891386486984 0.91283025558722 0.599429361472245 0.2714957207245611 0.5821510935356774 0.4035525430996971 0.7434298077252786 0.7503583276083187 0.867384409792555 0.8203997418121126 0.338208176443077 0.4103524334022837 0.9147402457715946 0.45369105497497203 0.5845091119855229 0.5673376970023054 0.4131295300663143 0.5307611976027599 0.2935429635902547 0.9271996558005018 0.8344058345113708 0.31071639059567485 0.45209215834465394 0.9673765104741379 0.44627253885033996 0.21629596619161862 0.7441748592875991 0.06512461179898003 0.9963814555390114 0.5955741371855078 0.8353459523209016 0.6128149801040333 0.5641424383590421 0.6804446071499691 0.7950194375652146 0.5964087844869934 0.45340297252611017 0.593797352648728
0.43827900713626716 0.28778160540167835 0.22779194912051232 0.37764091410582495 0.46220139354208695 0.6988425639802771 0.4115697602790819 0.6870983368670395 0.6363485938914593 0.5758595922584092 0.45405224710104525 0.5837811341415399 0.2981027594057521 0.44951267298896747 0.15097101356462897 0.6291870101320987 0.3809386400267538 0.2530883626337631 0.32340565691633893 0.5000404564292389 0.27305304876092545 0.5810471156757814 0.2600930652008083 0.6439953016687018 0.6432509135392094 0.23284757129214315 0.23987899906478993 0.30109651671260296 0.40406270681370726 0.1675002037629037 0.6148533026662245 0.09492608283554614 0.08414188909238791 0.5267627926989544 0.33976817486235183 0.47134218874895084 0.4283246344681268 0.4652967007435578 0.0 0.04295822230790939 0.5244723729870688 0.48620354460016973 0.39789533269118893 0.5038019985588336 0.5939757037037 0.5951439672799744 0.2028417724216934 0.19411417420015806 0.3053615531717476 0.4848743923051001 0.508941122874941 0.5267813900679679 0.41310861139228117 0.30849075316513525 0.42259587960118866 0.12065507134756218 0.7437877781271797 0.5851481694061788 0.10940498311635163 0.44452432244654255 0.35142487130749417 0.2201556641031019 0.5523654372976442 0.7490241917952575 0.5732291708240451 0.40322762352698255 0.13190266613923213 0.3412886545170386 0.3641042988114016 0.2893962852822221 0.5548990905204527 0.5471879294169936 0.23297987723627062 0.06922312199525253 0.4723065305821582 0.18802938138486602 0.4571372692896115 0.19341793525573814 0.6200040000721949 0.06902208103186402 0.4161922047194264 0.46829941627121163 0.3740873562056394 0.7026553544967821 0.1971193670975621 0.5035868563673351 0.15981784103488522 0.2538415736645405 0.28020866353210533 0.4779974580341562 0.5311298776128158 0.5068014500742203 0.7323489657726441 0.3456176314558882 0.21568071587272875 0.21827070709038981 0.5024685049038761 0.46632931466128774 0.4022645795476481 0.24734828551089713
0.4442504831279618 0.2791306743593843 0.20030862410267233 0.35468801505397146 0.4852715927926076 0.7408085215977644 0.40061138277512537 0.7114332958337267 0.6734046945401407 0.607384986093152 0.4120238333461765 0.6235273386059123 0.2558420113909407 0.44761497056659544 0.14861028861069664 0.6720253392594342 0.4123424447672895 0.25520549935849335 0.2806348538657398 0.5405578441608481 0.288525381182284 0.5998090891939307 0.22081744990875518 0.6624703940038997 0.6697791185511025 0.2758056849038631 0.2819187125519633 0.3438451869535942 0.44686840499341046 0.21043224932588606 0.6577612954945066 0.1319894642431229 0.09777294136644274 0.4900395083382864 0.3014807358131438 0.4879156021694691 0.42531455411154856 0.5047366169235813 0.04295822230790939 0.0 0.5091602538222629 0.4490020669283361 0.3841271527771646 0.5423150161373277 0.6345437889586235 0.5568390703677945 0.23002478493599834 0.21445461557466755 0.3436746505405833 0.5248859334861299 0.48209131785093895 0.5285983724489094 0.433411803976273 0.27648320372216645 0.4154608838138357 0.08580802529241484 0.7575515402471251 0.596246727372896 0.1520296300100451 0.4612389223109922 0.30872257922381 0.2621995792131145 0.5518091110945336 0.7646393519662246 0.6042472105913558 0.44545236961896956 0.11329828838217071 0.3498711532725445 0.35723238512823224 0.24749114550044946 0.5551996637101052 0.5536267622288327 0.27385901453718636 0.09841495132817342 0.44574899204791507 0.21795302003183922 0.44941749010610244 0.19972994245517933 0.6611199980229371 0.02642758142118865 0.4579893662596917 0.43515253509951146 0.33215592960380125 0.7455058539138846 0.22738194015395663 0.46719500135081077 0.1908403478858783 0.29117416689028713 0.24458855684116165 0.5193081278927787 0.49196356192276486 0.5012743878177888 0.7541177994075012 0.3252765667447313 0.1906973366009355 0.18531422438891604 0.5072528592436212 0.4578472212734415 0.4068581244904181 0.25499151656967334
0.9511589072298036 0.7698735732842773 0.6478619766527758 0.17384712418503964 0.984749619453581 1.0919060268295664 0.878267654313414 0.5878223974128182 0.76425254622414 0.6236443483034968 0.4601625760192954 1.0284248095949005 0.4418012304514622 0.16805098720590944 0.3779109840422973 0.9392402837158944 0.8896056825145585 0.3023040570695053 0.46903860690801846 0.7426194537984405 0.7964978797032047 0.44471857705168405 0.38707856130431695 0.47729155238611193 0.5905953671544165 0.6524031278127993 0.6141735932763679 0.7207882539632338 0.7545805632902791 0.6150654945835429 0.935990205480554 0.5110457880758069 0.6050323730382138 0.33259010478026185 0.35233730845920125 0.37146093883436393 0.16457612996834847 0.9226228349832698 0.5244723729870688 0.5091602538222629 0.0 0.3326510416728066 0.8543111435327979 0.6996940446693851 0.8141590659567515 0.39715667786804515 0.45034355340361837 0.7185848227904454 0.7873144282110414 0.7194686017934112 0.1580095929456629 1.0301503630455888 0.399674515448638 0.677845148145914 0.9024267502010949 0.4351639262679401 0.4822231173570552 0.34808433731450816 0.5890985099299968 0.36637081230906504 0.46916393180289423 0.6035248747041794 0.1900962653949652 0.5102974047170333 0.6139632353836252 0.7246879465775303 0.3959936039531784 0.8586117816419004 0.17930949780810937 0.4306267722962861 0.20146752970518914 0.2736720659644095 0.5872328195397962 0.5931378399359142 0.1575090097838169 0.46905971440963634 0.9335236297790444 0.3592134980454945 0.8508218965793587 0.49617730697206347 0.7191182825925679 0.2553483675635011 0.4364221619456218 1.0519110440717476 0.4711618243119562 0.3194530291978466 0.47720193750165724 0.7468461561698818 0.3379203288183919 0.9076569246497539 0.3922764905716267 0.989076954459844 0.5826800731783898 0.7777194156955205 0.6501832733754144 0.35497134762791 0.2411773849503973 0.9395663519191034 0.9129221133881125 0.3289159115910963
