# Number of nodes
150

# Nodes to be delivered (count = 15)
18, 9, 2, 60, 71, 23, 25, 16, 62, 40, 63, 14, 66, 27, 58

# Warehouses (count = 50)
91, 123, 95, 99, 83, 80, 97, 102, 117, 78, 147, 135, 109, 105, 144, 127, 111, 87, 120, 100, 76, 92, 136, 139, 112, 114, 103, 121, 142, 145, 148, 130, 108, 113, 134, 110, 90, 143, 118, 104, 150, 141, 149, 77, 138, 119, 101, 132, 133, 129

# Distance matrix A (size = (150, 150))
0.0 0.14185059941579178 0.3350873960329012 0.7114499906979493 0.6518365874670287 0.5445795952789948 1.011448801163113 0.3102091471051553 0.7875122502566025 0.8520718560730142 0.49766805739548986 0.26246993686912845 0.394875104599837 0.8024153018670157 0.39414055758704913 0.4926964119101402 0.8545128961442606 0.07599960589340095 0.9531557398753857 0.2466555606548038 0.5294487372005471 0.7173072765189868 0.6784814226107948 0.42843151205460855 0.6520540573604148 0.22811208248526832 0.7145981795651204 0.7185610738032229 0.31931496492574135 0.2174715437487373 0.9984700633784857 0.7781884661775202 0.14656639910894376 0.8385400635955061 0.7922395974781251 0.08873442106952577 0.5227684497632957 0.8380197766690882 0.8634166244427878 0.6608488380245415 0.4247161293604654 0.17941245942980164 0.42557947009429226 0.7282159724899872 0.02050111367828798 0.7658029771245168 0.24970176877314243 0.1487981765866318 0.6216092622989009 0.6903993738216715 0.3822306458847411 0.8262245363492835 0.9132762719097829 0.3905463822889607 0.32677643995848993 0.6555894779199658 0.8050754208249546 0.2503804938312946 0.056326831871073166 0.8158869761420677 0.3332558145495064 0.7392259131946365 0.7015394536204934 0.12023350047833554 0.0471889229246815 0.7467304893806137 0.3399700196809795 1.0368539903522427 0.5695500389214003 0.44819132663714717 0.7769144787339687 0.8175334552417738 0.24867053016825266 0.5311452348066231 0.7082394700059427 0.7690327514291684 0.2843957479582083 0.5629690555149665 0.32685008289102657 0.6656846295249457 0.8080046279923767 0.7424110326191758 0.48576774078533086 0.1848334459127548 0.7326169784193799 0.5346847889095602 0.5206553954390746 0.8371034694275762 0.3345700967073246 0.8457273777729053 0.7546119393708961 0.8339749068287795 0.2646636626452925 0.20801995576991314 0.3795900233441265 0.5399524614599248 0.6616039648770995 0.308067408345111 0.778627956586531 0.07450321848473908 0.6781868531690516 0.6321670449102881 0.6046596916546864 0.7550668823947047 0.8465536114809801 0.6610965086111715 0.7472684555204081 0.7540601488011158 0.4224391826678541 0.5216754171952784 0.9171679718273971 0.72480819876111 0.3144244824468437 0.9486628069543114 0.6165035192788278 0.22306186645551318 0.7474011721233662 0.7712011812019469 0.2959865874147826 0.39716915169450473 0.5170122755794493 0.5400338155843615 0.6842418432923361 0.5841348427113882 0.9249789747470283 0.6632831321287018 0.8061194070623141 0.9393201707626463 0.09549628290929418 0.9035200992517719 0.557602384249354 0.6713659637243542 0.6877792741570788 0.5728584006475854 0.6817502053485 0.3683100660560435 0.8427208561735776 1.0143186738696017 0.46435887272000737 0.6065427496217698 0.37726128579540663 1.1509686120766698 0.2864976930435882 0.6742775221399252 0.7578793841481295 0.6692210190037092 0.8197228338379032 1.0471950333037714 0.35445064745168836 0.5213829887213655
0.14185059941579178 0.0 0.3838092310850155 0.8191111233818417 0.590582291768825 0.43266639075394536 0.9797573146006961 0.25913997040972025 0.6692057125864528 0.9411771874542801 0.6188519822082766 0.3111827061818516 0.5206339109467456 0.9068203360563479 0.3295997908991102 0.36881665717360895 0.814597566438869 0.14698176191546367 0.9245019392950878 0.3049947094492767 0.5324835922785377 0.6033108559177767 0.7482839792922741 0.45789032094001225 0.5730004041907745 0.1129344076202518 0.8141630720309309 0.7046752313992327 0.19721493356838346 0.0759223945421828 0.9653819324197427 0.6821318345142279 0.28835098618964 0.8024769899751266 0.7589703904990757 0.19890379352773996 0.6141735009246481 0.9184279374354456 0.907330464575481 0.6712252076858275 0.5445086181192428 0.2990737580782814 0.31536498009718367 0.6322807405053452 0.15959943030715873 0.7475326907964849 0.12615769372822905 0.12382189002286946 0.6638876059582837 0.668568479900275 0.5046839582700251 0.911055662677493 0.9231501503521895 0.5004911887685584 0.4388085129517785 0.749426419178269 0.8912848408262046 0.3639215829600668 0.09635638900947989 0.8257595267449902 0.19960209279857116 0.6180949724738264 0.6493584447771749 0.22002189097938848 0.16227273261856798 0.744093802049429 0.20731879267719006 1.039424036157536 0.4466266036511251 0.3302459911456743 0.8289163431448178 0.8720753102426155 0.3606953482426802 0.6264713392796313 0.6942687837795765 0.7728422451238902 0.3069494084433272 0.648483870639361 0.22682990324083807 0.543840670894856 0.8449198524430215 0.7868920584645617 0.4892944397277166 0.31287219962623447 0.6137912164335553 0.6510099131823003 0.6404648264038181 0.8031978248372443 0.43678137789219346 0.811227280859597 0.7295765744285319 0.7244198062879419 0.3595112183090385 0.3472858539446806 0.27288768905681565 0.5665573877506898 0.5433848284702661 0.35354795632952934 0.8812881335649687 0.09027596881611535 0.6715222783078758 0.5172354686243289 0.6193270180195504 0.6545461309122207 0.8856423619751332 0.578293854962753 0.8425899602059987 0.7030631480774976 0.2975674793130256 0.6251849383439653 0.9290579528438783 0.7852696790235463 0.28574686099839736 0.8973145046638472 0.6593263103814035 0.31876442033293834 0.700442894103613 0.8679182538513485 0.26408931338065256 0.4737370317336631 0.5425678493365436 0.5246530223296755 0.6989793646019032 0.6246675494415763 0.9726441612180213 0.6991303046272715 0.8762683211614376 0.9561847952921088 0.059490302501180835 0.91036819804007 0.4724222362751017 0.5547412630281342 0.7848146836299247 0.6874856325593011 0.5778145777318774 0.3625305182944692 0.816257824135668 0.9991640619133572 0.34593352805993094 0.6452714837454201 0.3899443362807309 1.150952109962464 0.37300834253517046 0.6879735831321783 0.8044601285793683 0.6730379483672548 0.8516875943699856 1.0380969407753873 0.34055369476370095 0.5376335671174686
0.3350873960329012 0.3838092310850155 0.0 0.4862892067719758 0.45208250349672197 0.510087258821482 0.7248775318268085 0.23767569542141406 0.7341783116824583 0.571197813535788 0.35608602084311863 0.07424779617583466 0.30748939024963806 0.5620560648337897 0.28849607342821976 0.5147925711512576 0.5886073703980998 0.4110295776384326 0.6643176943819354 0.08854834578761746 0.22505053648843165 0.656832591578545 0.36629351625108814 0.1019334073335644 0.4964015713816664 0.3555370276311054 0.463901097465049 0.4206785953775711 0.40173492565046354 0.42056187454891203 0.7144225073382596 0.6506397981519826 0.337977842282479 0.5670353992302003 0.5191722164990229 0.4099244953189707 0.2627741617599206 0.5407366797532127 0.5300822311938376 0.33790170981777157 0.2952682330932315 0.22249651194860634 0.4237756121661317 0.6070597358526478 0.32199163460955516 0.471125907442373 0.37773328541490064 0.2618309780359771 0.28704326457525187 0.40671690391692256 0.28171216599942095 0.5371590324793631 0.5853425322058348 0.2280981377856397 0.20502455730505995 0.39215308724008957 0.5190930850560791 0.1949975298333597 0.37226137773471174 0.48934353935708136 0.44746585225285895 0.703284078907626 0.47389405235721926 0.22107124345864143 0.3779595834382058 0.43329285602173795 0.44747238069030354 0.712329280276321 0.5693832144208267 0.4624805486098231 0.44709839694185627 0.489499992881427 0.1896800907710419 0.28180921668795283 0.41118106954365946 0.4483809960704302 0.09003379777461545 0.28394519986427363 0.34854039187944474 0.6433538102590896 0.4730549502489945 0.40890355470085854 0.1878128336067195 0.24968685327710904 0.6882665942127325 0.362753933181009 0.36757682040691775 0.5620839436067868 0.1687790948290232 0.5711586518384507 0.47082643123192375 0.7431217428417473 0.13519112014992538 0.3171792219351468 0.3882398045727009 0.20893959139281448 0.6255832416440572 0.030364061011068654 0.5340202475029163 0.38974476601574926 0.3732176674518155 0.5891101695345469 0.2802067574275124 0.6440959431483246 0.5119558451590852 0.5137566869603297 0.4836554490798354 0.5177031698163091 0.4697461692389897 0.30064978502331996 0.588010530407312 0.4014805331207771 0.1896383040794291 0.6978557181840541 0.28203836170934643 0.15016396907840807 0.5035486839444496 0.5103401591061784 0.19809654923587705 0.11574118261239925 0.18759061526950493 0.2651153195129037 0.3570468791516403 0.24917052066078266 0.5932857986469758 0.32820177518580795 0.49360973712314926 0.6075439494552152 0.38847220523685466 0.5776898373494832 0.4395105991318707 0.6276886169872403 0.4313103281122679 0.38762969790912977 0.5925618706259699 0.1410036583895007 0.5556610449978822 0.7063921999622009 0.47494310500593784 0.2714801094669463 0.09966613678064241 0.8271158959803437 0.10846221293491336 0.3481286474763338 0.4252145667280857 0.3523218338540728 0.4846888225025014 0.7323128253007449 0.15768877277984714 0.20043084666592703
0.7114499906979493 0.8191111233818417 0.4862892067719758 0.0 0.8512339686100331 0.9866240995963693 0.9315849238743219 0.7238872683397507 1.1921840064878073 0.20009249303397336 0.23280265195519287 0.5365885112734747 0.33609325934133655 0.09373547677424046 0.7669354659840719 0.9997444523111216 0.8697053479859126 0.7754192612362355 0.8778492838255006 0.5315578112970719 0.570256006919605 1.116469617407352 0.26007497981659544 0.4935352963786582 0.9222361242092276 0.8257774716991224 0.06383934959809814 0.6830972703159266 0.8841570127093624 0.8756524585770092 0.929523717940991 1.0759621892525868 0.6099899735946981 0.8425500038451765 0.8041292496980046 0.7420638702854163 0.22410136645086504 0.23981493851630642 0.4601699090908582 0.5569060991285266 0.29453440335909953 0.5320791019593104 0.9088533255727147 1.040891527700767 0.6914233764814671 0.723210682679092 0.8502377592785043 0.715126533480269 0.40550932101883486 0.7065513765137859 0.3390199702704188 0.20702318917127083 0.6642118645263247 0.32107804025297737 0.3847187357529175 0.11943364043986424 0.1868615415072239 0.46119581541069277 0.7658849729503726 0.6135339842199473 0.927461239559478 1.1693739787645567 0.8391912028056511 0.6015306240182373 0.7340095999690943 0.6434647396768827 0.9285103113900847 0.7789853573998923 1.050118122107309 0.9478545480673974 0.3788840925476938 0.38009949272854965 0.4632200124707196 0.20448780558711452 0.6794230348896525 0.6223464468109235 0.5746539682603523 0.2162728944276011 0.8343257491948801 1.116345612094344 0.4723485427280113 0.40958474906367265 0.5688792182688746 0.5307609754330357 1.152176518137601 0.18530584642475015 0.20833048144348695 0.8317908916669644 0.38234086787536686 0.8394992488580711 0.7483338564410974 1.18262907652583 0.45987109368181417 0.5414355277045776 0.8744360579895822 0.4789797815898138 1.0955223594283086 0.5114046808537328 0.07710231784173466 0.7848837095369041 0.6368335845751415 1.058915935114581 0.5287932497074351 1.080282891807547 0.47789356108773845 0.9425720635376806 0.10155247043666163 0.8618639445348827 0.9560259354156627 0.19451140799398117 0.6562829334682484 0.31762633238689747 0.6751761337135143 0.9838431133188243 0.40305631338100956 0.5003467340836308 0.8407842375008682 0.10350079476675599 0.6843855449040335 0.3710083278449466 0.4858068316144335 0.6391796509492927 0.5426191789855492 0.41571244068877866 0.4739933614713874 0.43865566844814746 0.2849113280739448 0.6440094007890134 0.7985218307502924 0.6738250485372508 0.89445399463926 1.095114484947338 0.08619222235770432 0.14604357985828142 1.0446450201184738 0.6114864551139263 0.8004995065729823 0.8521894356690967 0.9597810777921081 0.4224653578379678 0.5596927367296682 0.8737519157668698 0.44970749998066206 0.5449918043618022 0.4026596990565686 0.5881721825095083 0.5033595485061799 0.844525532993975 0.6347482007746048 0.5207751435902861
0.6518365874670287 0.590582291768825 0.45208250349672197 0.8512339686100331 0.0 0.2848345231098931 0.4138750516452716 0.3422517933285061 0.37365707808066184 0.8429875211968282 0.7921850668710898 0.47106228643074516 0.758347933002673 0.8974897599024224 0.2620020488907335 0.36593637867850176 0.2435981810254819 0.7094462858175467 0.3686842963362854 0.49404624112327744 0.2812765524950653 0.310470688883665 0.6223251510394886 0.38259273067538047 0.08941372474242715 0.48385720764935775 0.804902151050831 0.24769399947909984 0.4326844725915722 0.5616547084676229 0.39764120386136603 0.22724713274477307 0.7339786318126031 0.24142322454317794 0.21250331735278818 0.7403806642231097 0.6468180414658199 0.7835357625624245 0.6115241833670003 0.3335466882291895 0.740913686174449 0.6397426253205852 0.3283169377788658 0.20046949345946463 0.651912831317268 0.2557937806063139 0.48259209596180763 0.5050462398176554 0.46288374629884843 0.19781220164129643 0.7325109285009161 0.799589716400968 0.48734399812319595 0.6739026718754739 0.6570968568050533 0.7336952971443439 0.7920612825156691 0.6378171771005199 0.6517124724007465 0.41595682536685297 0.4709206591474675 0.3729455531666701 0.07079415643074355 0.5916634441247072 0.6977093651187471 0.3147050112446739 0.4631779194891948 0.5583470174532691 0.3506634754685581 0.34845488915962586 0.5930057293227459 0.6327323355287517 0.6320428283533798 0.6701978621174003 0.24210734565925338 0.35764685922237405 0.41720240252363583 0.6380402956879634 0.3740878909889745 0.3537885875000988 0.538928167939743 0.5345593278743902 0.29008858697569445 0.6700876131187662 0.3520108740248545 0.7857861412361141 0.7981600470444958 0.2475220926952187 0.6201512277404592 0.25297530287492404 0.21886572596922646 0.3395771361179023 0.5803359916298197 0.7403891132224528 0.3475706356602324 0.37243882366740505 0.32521182479010996 0.4504504853562464 0.8690228457818078 0.6594905458776061 0.2624679042971923 0.29734381018111644 0.3349847506430717 0.23933669645592504 0.575815318726889 0.10938013155936332 0.802982665096405 0.12014656667529797 0.39222975671500315 0.7068375437057473 0.4994215416001514 0.6028313297739681 0.34143077595838794 0.30832457364049914 0.4632964975949654 0.5793694158134126 0.12645492425527396 0.8280448188348175 0.35748741794183003 0.5397444975974756 0.36591451698066013 0.2129718595331183 0.36325538183529466 0.44134559115221544 0.6756833461238917 0.4513628586067915 0.705505038074728 0.5392972824492678 0.6373186660304313 0.4662714932820208 0.15429489395796786 0.31574356187684555 0.7722446780812137 0.7998410072862376 0.2332969703125147 0.3218424727180217 0.27939668377638605 0.47016588301485807 0.34425668407894455 0.44110715293413866 0.35264241208459224 0.6500057037049322 0.55781462589474 0.3541198471264583 0.5541906770783409 0.30689039520353045 0.5227757569902689 0.521867068235579 0.3200262366611007 0.330808561741029
0.5445795952789948 0.43266639075394536 0.510087258821482 0.9866240995963693 0.2848345231098931 0.0 0.6904473103259534 0.2858023126181281 0.24465536874443447 1.0289834069859216 0.8624745376058032 0.4853384062208265 0.7961871317480236 1.0523103022763647 0.22166232517777656 0.09055363090951334 0.5230482962138516 0.5768662790488494 0.6499998227926957 0.5018625580686168 0.45820543954193116 0.1727287611121521 0.8034140312336319 0.4951369206600139 0.21273778794099288 0.32200619591823204 0.954025137523799 0.515660317237005 0.23612545991446182 0.3748570426691721 0.6737059464714705 0.261452489301573 0.6693233648549677 0.5242678793500847 0.4973357769565393 0.6232847024661773 0.7637027909566796 0.979846682266519 0.8537862117639377 0.5662332331890229 0.7957754720921867 0.6126525958343382 0.11907976100561812 0.21465805264419066 0.5535235518323804 0.5342953602778114 0.30652137380608413 0.4049411809846072 0.6563617568804271 0.4650929365284028 0.7720758709884261 0.9881473488085198 0.762670091178984 0.7310605751205355 0.6910155742387992 0.8800249838827884 0.9755774241682987 0.6422691665536215 0.5203446993820252 0.681895994060649 0.2502228760183826 0.20145123500797582 0.35506520605731673 0.5387331340095588 0.5817030375508015 0.5796602948492922 0.24120557601895196 0.8419186046942836 0.07152736603090103 0.10468536266781076 0.8136543772220522 0.8573293491811869 0.6366446554765125 0.7850309455238906 0.5078438413866867 0.6214622012646339 0.4327263734947316 0.7726231652878078 0.2184647507841806 0.1343755966259116 0.7801811765051075 0.7565441590115698 0.43860948951711176 0.6403407386666119 0.1911541652144736 0.8725738761472339 0.8759252334481874 0.5312690302771015 0.6642811776401656 0.536155133053369 0.49972141927423147 0.2917915756135042 0.5984100279277919 0.7025849875703248 0.16503710790412635 0.5457971627195429 0.12136719074809942 0.49164659325202364 1.0234065189765136 0.5200861761622584 0.5143308679490662 0.08835633248441091 0.5440520357275876 0.22819845411292738 0.8205866264429896 0.20418330337561477 0.9641064864519076 0.39917278513166504 0.1466440370979335 0.8091855424458804 0.7737975037107531 0.8043312403721482 0.3250353733282648 0.5631419608195246 0.6546922523331161 0.5777270758847324 0.40960813868637447 0.9908691417264155 0.32422169267301026 0.6239028331513614 0.5286145997751406 0.398951770443812 0.599236396682106 0.6236612568920215 0.9214154503550819 0.6629194855660974 0.9102523909110706 0.8120905170112552 0.490844529114076 0.7426892811583006 0.13452697872497504 0.1284830224408133 0.920352053870345 0.8976078317199999 0.14953141354007715 0.3756164636919258 0.5642287572648537 0.7544959089381235 0.09075874653908582 0.632679732412946 0.4270602228357983 0.9348401400875855 0.5880972623405468 0.5881491899503714 0.7770523066261731 0.5475516966134099 0.7705098442008963 0.8066289307307967 0.35389619149782275 0.4993356536973275
1.011448801163113 0.9797573146006961 0.7248775318268085 0.9315849238743219 0.4138750516452716 0.6904473103259534 0.0 0.7208109627352193 0.6862238024919857 0.8315780418880407 0.9755586122996637 0.7763899904626246 0.9851049614068034 0.937112817728956 0.6545339541738732 0.776364855909837 0.1704874085323015 1.0789385389327144 0.06073558317209969 0.7990282917356458 0.49992087077508673 0.6544104044035622 0.6718534855412028 0.6249435249640231 0.47784274315602093 0.8814637446020603 0.870271465836942 0.3044092255097231 0.8415688759162588 0.9626134879093927 0.01696867829772137 0.5115521275008674 1.0574897855425371 0.17793171643004269 0.22090872957124408 1.0988178310928993 0.7966261931468884 0.7613768133132855 0.5129578381696493 0.4099730535324342 0.9512480504179788 0.9457649564153342 0.7419518782037486 0.5263188407889479 1.006274059220583 0.2538107194388996 0.884410018980023 0.8761523761930343 0.5474421756793524 0.32255448734617725 0.9614321955685089 0.7909227745583188 0.29152886149137813 0.893590511229084 0.9049280737580222 0.8180282393476132 0.7953515798993296 0.917358618623787 1.024539923366306 0.3183067963177087 0.882400256790518 0.7126648686693249 0.34434265856293794 0.9237538361631348 1.0586363151276101 0.3075904857638505 0.8749842052861777 0.2505258047945561 0.7492632141580997 0.7621060661408761 0.5631870207231254 0.5795901621007196 0.9124301011727681 0.8174343261141535 0.31374542562272384 0.3151951156765277 0.7356998434496864 0.763824088132344 0.7786932866199225 0.7241661180854113 0.47044734762190726 0.5231355309579787 0.5394388775569551 0.9739659189849758 0.6924150118032273 0.9489141035220355 0.9710718864377226 0.17656239421881434 0.8645858332604949 0.1686265749774891 0.2576500703366716 0.6079472457451702 0.8581318797770768 1.0420498059062433 0.7584974623873242 0.5389462106505163 0.6959836485219076 0.7389465498080292 0.9139688535222922 1.035857733214569 0.3534679946126169 0.6787749002597129 0.46223643128239855 0.5483275509753484 0.4813628337247415 0.4884063922873124 0.8474075796087042 0.2940156103711749 0.8060866105143674 0.8636156965210758 0.304085796234756 0.6157456503174333 0.7013204833464505 0.15684117283603485 0.5517530574033317 0.8745226224471743 0.288667500123448 0.8647163351170353 0.7218363107637831 0.7595310808772364 0.5522105642633665 0.473084272533981 0.40878844212700255 0.557137219003436 0.5466813858375007 0.503312940825046 0.6818495346583902 0.3364135435020692 1.0185572714228446 0.2740037723102664 0.5667668937697614 0.6821703943669863 0.845618658651751 0.9456606581604574 0.5924604474649324 0.6441495755497898 0.17007826977984383 0.11886211874495022 0.7573052757600486 0.539811377372099 0.6457233330870525 0.28654053421972947 0.8291025829178114 0.41149177246763136 0.5326937188533609 0.3851521231582834 0.43962576851335794 0.17063057510076654 0.6570092990291627 0.5288420852221265
0.3102091471051553 0.25913997040972025 0.23767569542141406 0.7238872683397507 0.3422517933285061 0.2858023126181281 0.7208109627352193 0.0 0.5247643358126934 0.7970196452595876 0.5802217838529766 0.20102356926082618 0.5105763257319051 0.7981697134536218 0.08555239624981893 0.27826622942278195 0.5566867921864795 0.36751734253941143 0.6653699648303953 0.2163973445479981 0.2919867468929163 0.4484837852081332 0.5795087204745191 0.25880029765004753 0.3443005338738862 0.17052992064022887 0.6996377015821307 0.44866613387987253 0.17738820525020935 0.2526853798288695 0.7065606461342587 0.48025473832664256 0.4065371555906016 0.5438210949935056 0.4999499483311425 0.39848134438011046 0.5000846374119103 0.7586826915067633 0.6931764998084663 0.4306820701535411 0.5117429756375866 0.33270988683889297 0.1875072545086893 0.43128365522016476 0.3115794332197123 0.4898769256562491 0.18227165546738647 0.16279479583268625 0.45911040769787903 0.41051596669380763 0.4866576635314863 0.7599384298162354 0.6768138619245769 0.4482777136336729 0.40567925458093257 0.6268807013209975 0.7438262796676617 0.3569823736589393 0.31018289911936076 0.5809186330410328 0.2266414801396948 0.4862185685314017 0.3953438402639763 0.2665676353565265 0.35567148367934304 0.49272880814935915 0.22426224063172817 0.7877278246338043 0.33786076516932034 0.22558910557024273 0.6281204998016824 0.6729724208607051 0.351304013392906 0.5194401282625697 0.43833186429282145 0.5248435243302398 0.15177412740272245 0.5179903179066412 0.11465629641934488 0.42000292730645766 0.6245889964707518 0.5779820273014799 0.2524946859173304 0.3617805519635535 0.4740082206646796 0.5940172063358534 0.5950531193003739 0.544282801403782 0.38043172793464985 0.5523850799729912 0.4707532568902391 0.5521428200251715 0.3127264529038845 0.42802453715840655 0.15056514765735612 0.34917021775923357 0.40632731417818235 0.21419718120177145 0.7698449080070681 0.3190484209907099 0.419184731566854 0.3712359979199337 0.3849241554571701 0.46261615243129317 0.6664898175705282 0.3550835394105326 0.7167145890337511 0.44869337032497053 0.2324564355302017 0.5373565792862336 0.6840066502343246 0.5989905283334398 0.05052573700331839 0.6437519844978323 0.4556228351206956 0.29240531676894127 0.4443083436878583 0.7435982881862735 0.040091811206652145 0.3533319731392616 0.32614902163610865 0.2709994585357044 0.4612491897100442 0.42053258476748195 0.7611648827950754 0.48380887981049536 0.7006895336584308 0.7143561440240336 0.2991043711491362 0.6622574929642001 0.25585287092500714 0.4113801844723795 0.6666076926388623 0.6218254207090564 0.3966065567655455 0.13366863182100983 0.5571880762036263 0.7412991551686746 0.2387367851649969 0.4370835050157086 0.18082641001957778 0.8974185526867261 0.30360234977604106 0.44970829960610675 0.5974796209677234 0.42727666405492887 0.6257431330432274 0.7816902346503249 0.10630550412336481 0.31040552246727054
0.7875122502566025 0.6692057125864528 0.7341783116824583 1.1921840064878073 0.37365707808066184 0.24465536874443447 0.6862238024919857 0.5247643358126934 0.0 1.2074155150631218 1.0901750585532435 0.7195068522897566 1.0310895821396324 1.2490314968214968 0.450708024108901 0.30120915276854837 0.5452056118942356 0.8154693756013851 0.6646518016635588 0.7378010639164415 0.631552338985461 0.07737455911353076 0.9829921461636361 0.7000595880279429 0.28615123520002456 0.5618867147263826 1.1527841910208532 0.6181373984763334 0.4724158976147518 0.6049237268405732 0.6695862318468825 0.17590247236280349 0.9139575717753553 0.5582896050679012 0.5515489204760927 0.8639508737723629 0.9742814247831254 1.1510109446955947 0.9849192402596129 0.7060150680082602 1.0267570667371932 0.8554591751980872 0.36250643067046034 0.17723410251151325 0.797165756645867 0.6169253046384844 0.5438917587301549 0.6495115116798436 0.8261321381157288 0.5697413095240659 1.0063298393338396 1.1646395910811116 0.8451223470215606 0.9605605716592709 0.9253958967045706 1.0793586294983515 1.155245162080716 0.8814254406182508 0.7602765037316326 0.7839609693054193 0.47495965340230756 0.056160755768560465 0.42350262067280553 0.7828600469773308 0.8230989861959435 0.6850601494677804 0.46629746381244164 0.8923021683143045 0.22384870120816447 0.34008844807205324 0.9652485105071181 1.0056961613335775 0.875701519576934 0.9967618168332457 0.6135956114021818 0.72774559716768 0.6647766285338403 0.9759156458037714 0.46275664192233606 0.1276156000701325 0.9125135021146471 0.9067281271572036 0.6250236027344226 0.8836001868471225 0.0554365217388727 1.0954534585247926 1.101621792030635 0.569276636113545 0.8959179520965427 0.570415137869564 0.5779930545366775 0.0931351281243205 0.8344762183243398 0.9467126549371234 0.4089488236132593 0.7246900602665235 0.1260890822518857 0.7196829684450969 1.2201255670918345 0.7584541426884347 0.6361065717445141 0.15629906147938422 0.7012767825138603 0.14372827700982727 0.9490442147222913 0.265264287433091 1.1567651213077288 0.4426581866398392 0.3721311877513072 1.0259617033322816 0.8581974456403771 0.9705711891372041 0.5586359915586098 0.5332891257810555 0.8257515810197223 0.8168954293102625 0.46218915299268526 1.1828377568699913 0.5612191375936635 0.8433846437718605 0.7124995574491225 0.5636756296005491 0.7364108751461481 0.7996117641835018 1.0484679552382017 0.820435514542205 1.0749127243854542 0.8991836454200302 0.7283769037951019 0.8229841893621991 0.2983126192237721 0.11636645890834443 1.1192699838441424 1.1171323714437786 0.14830050834024439 0.5940495252077155 0.6121242438487895 0.7798507223272552 0.3240652215378357 0.803218877513881 0.6422322545042012 0.9641536661937925 0.8214262442174449 0.726971094720862 0.9266075825812157 0.6801977288465768 0.8958034163098119 0.8363402219954217 0.5767007076465135 0.6790564571673494
0.8520718560730142 0.9411771874542801 0.571197813535788 0.20009249303397336 0.8429875211968282 1.0289834069859216 0.8315780418880407 0.7970196452595876 1.2074155150631218 0.0 0.41668104485033697 0.6361705668647846 0.5110940456171651 0.13590189556117704 0.820850916381793 1.0588214458466523 0.8046143107374504 0.9221153273380261 0.7847452770880955 0.6380142422531545 0.5772731068738463 1.135539224624002 0.2258937820832846 0.5418540850604371 0.9243883988345755 0.9264551243783697 0.15566819513916258 0.6329543545066829 0.9699933698718385 0.9877482722128454 0.8328761649024174 1.0698102654136898 0.7711086884544069 0.7776656895130277 0.747187602808677 0.8963128661518702 0.32946617544269424 0.07026321518824889 0.3228805011769208 0.515694046969397 0.4649517017193056 0.6772508593005494 0.970565798598871 1.042097836545339 0.8331911512325244 0.6626969908607566 0.9489050782354629 0.8259852409342758 0.3814028542410272 0.668375442543697 0.5076392544973077 0.04378145835573806 0.5447423445619031 0.47098642142668545 0.5329570671881841 0.19762183233965586 0.05355415295730842 0.6060645447797317 0.9030545388605471 0.5202021264481383 1.0170636294959978 1.1934779721765139 0.8147823532547772 0.7345810128080819 0.8815263154439855 0.5789477892918414 1.0164484934133677 0.6419085360064156 1.097509073181807 1.0097762882784365 0.2732441877890539 0.25199065323273173 0.6065905780962267 0.3214027139454348 0.6322933210455517 0.5472701653873125 0.6605168416204142 0.29269659970858664 0.9115662271228694 1.15009442355553 0.36210947860599657 0.3246161365494263 0.5909310587604809 0.6826835095246654 1.174424847461551 0.3668050217237627 0.39377629027809496 0.7655518281144837 0.5182176966690457 0.7719246879093202 0.694920253518939 1.1824985748344954 0.5883102044920723 0.7069531603199468 0.9432523989432465 0.485384960025683 1.1260764218613735 0.600527036932406 0.13029976409634678 0.9221399901612618 0.5954618973161547 1.0904262232360311 0.5081340443549424 1.0814644302315553 0.3512538318785278 0.9454191247236654 0.11291226656669631 0.8253683009930135 1.0263767202376544 0.3388732419133224 0.5340364845790931 0.2418983805703435 0.746498872818084 0.9119131300753414 0.38167502520900964 0.6302516517455871 0.8030263617639524 0.09828847122251914 0.7604656582469531 0.4680980314036667 0.5008696970872324 0.6440566236810539 0.49149997999063755 0.4086213788153412 0.31308738587838164 0.39311321619211087 0.15090184826038475 0.5118682223811705 0.9307800671805689 0.5594097547781208 0.9186554553389049 1.1228173199835196 0.17155662108355932 0.331039152287341 1.0595481179219841 0.6693130802042025 0.7273599494756551 0.7360545389693793 1.0193678179405896 0.404202452321504 0.6181855221297289 0.7230952921972017 0.5700428607723176 0.49791369909372846 0.309219887087293 0.5459034108176589 0.39238809595016044 0.7172311239478827 0.6957855237644393 0.5318931716073603
