0.6459850724925453 0.390757841849442 0.7548098634680807 0.7144010183563724 0.17236133031325365 0.27349045014397794 0.6825809747862629 0.4057812737204101 0.5608799764199932 0.2988266671201759 0.9379317422090578 0.7936246397368372 0.3716935176332597 0.4133134456404412 0.1597683175318827 0.48518148616987283 0.2651237709409804 0.2517338054642563 0.6616188964031856 0.8196670367945207 1.0704271847987707 0.16271481125466192 0.5886469193002964 0.3163289323433201 0.8485509404434214 0.0 0.7900581321419595 0.6832945760887819 0.9764721438933682 0.7268790869798126 0.7086064118834602 0.5236791661282463 0.5601588357155686 0.8000750446632308 0.6603328368873734 0.6450742175884674 0.752422643776548 0.5147472630402044 0.1500211228627745 0.8421606576871062 0.4141886327229639 0.7202283150688784 0.7805236672346979 0.20441647916356184 0.7588556073633819 0.6358813545287711 0.9333887886265395 0.4868886354383216 0.6150972700862704 0.6323691670416332 0.2846493000604963 0.9596589075795532 0.1244242353254431 0.27004302878690467 0.4997599565653304 0.8332249047281634 0.35094134988955006 0.5993441039618048 0.7087800647866529 0.3469010670028093 0.2597420787952695 0.22750388698846422 0.40264419736919393 0.48677610263176657 0.5928440978796893 0.55393568517415 0.5982719488938053 0.15713259621196965 0.9268882549275519 0.8157734754194259 0.5092902911481682 0.3776140982050805 0.06406352525405813 0.21838282054182906 0.3961822973167466 0.9530599146959502 0.8845296120077025 0.9124885466236073 0.5826533665200987 0.5518621139946815 0.23546771579779094 0.5310537565280853 0.6836496521142934 0.5220618453128708 0.5104290864714963 0.5470564221754184 0.38270076976035455 0.7092893626281966 0.6032121763815294 0.746735685523369 0.127182997646041 0.5097535861188135 0.5517828250677536 0.35149726810301934 0.8006993692962698 0.5627099459025338 0.6876553851213237 0.47679534040163096 0.50150946399992 0.7648213127624655
0.4035489269704872 0.6114699974629467 0.4797989708516177 0.2540745430842051 0.6259247686554001 0.7463939986329885 0.4509540657830756 0.4107562950675811 0.3925076600205371 0.7602975395102236 0.35387627839480007 0.10641658264086437 0.5261381819421095 0.5985544743701435 0.7050836334988624 0.6830448434444425 0.7440182825353173 0.6835418120336448 0.27377810762515054 0.3071128774126926 0.5639931984940163 0.6278114371708283 0.27826819273445524 0.6677050665781423 0.3571966784889513 0.7900581321419595 0.0 0.3218664796745258 0.4454480998101424 0.1314568028148115 0.34953651375683853 0.8692190603459136 0.3254557492418297 0.48492390148474923 1.0681442954578761 0.4731420306803642 0.29950915457185334 0.46093906581590055 0.881910160057687 0.2904362582208745 0.46944443306004846 0.5794237023817649 0.31787258347566466 0.7593074718614695 0.19574398331634607 0.7662711601612805 0.5888465652035089 0.46076527016809754 1.005501580810711 0.16739139734727845 0.8921286212609335 0.5120084665145707 0.6668836062588877 0.8520553247341534 0.4570739106972929 0.18187468906811421 0.43919922895199154 1.0009179565508548 0.28174940417917904 0.7932225193087054 0.7906479961856243 0.8586303478533989 0.8590051369847699 0.32480305644672913 0.48969475761796455 0.2678648249277856 0.49289217510825056 0.6866507252359756 0.3838371246404003 0.15299033090166472 0.9789834968979844 0.9386657518418624 0.7810324338822353 0.7071363430645784 0.40018079897755765 0.5253978396463015 0.10271587297386194 0.18087344112413445 0.21758414228292086 0.32715440108574867 0.6716970617087918 0.542159694583319 0.35489539799295355 0.2895369882353894 0.27962913924610433 0.2532947879733115 0.4231021433121323 0.663378962135641 0.9975278057371969 0.4579322414369581 0.7008290314703457 0.35888910551494224 0.631704735489347 0.46822376113136877 0.030732262418774116 0.9870827376253815 0.2299630098101578 0.9327222813138288 0.5503827767375881 0.08033026437141651
0.608976961941101 0.37043544907113685 0.72113931377094 0.5066062737873701 0.5613581381430713 0.5354520365859828 0.12911034846857466 0.28988846270136237 0.12927100975302505 0.5393238404580489 0.6679956329004744 0.4153386341270003 0.5801352376353714 0.34991561230558643 0.6648800884968802 0.7884016600789893 0.750784695085724 0.6868686740790644 0.4944304612930704 0.1387375369288226 0.8761484128311361 0.5332745191916177 0.44439256618713496 0.44894428680354864 0.16579216503877156 0.6832945760887819 0.3218664796745258 0.0 0.7557954760025498 0.1905636207421145 0.5898838626064277 0.9555785057645964 0.13016743490823027 0.7414116746627317 1.153498407205474 0.6712599007835663 0.5653786918342047 0.5953129337322027 0.7238778352036424 0.16615314568993575 0.27248873204797613 0.7922591535549242 0.5927005868852245 0.7392412276565902 0.14132513861321686 0.9152977376440168 0.8677603479868324 0.21475740181004258 1.09171125746096 0.22614893932437025 0.6823352512564147 0.809720673015348 0.5650167181272312 0.6432604985371828 0.582677182212039 0.49403589904986134 0.3931978716662262 1.0824998740182366 0.045276299781953244 0.826682070462886 0.789530183760789 0.8312689618223307 0.9014191654647008 0.3953782504627056 0.6625769363799469 0.39023940259916534 0.6679872248139206 0.5389908722353127 0.24363950506308413 0.21548842164359128 1.0323131578653053 0.9511571737094529 0.6493956294297664 0.5234579617474333 0.4003245984087408 0.819536931911232 0.34848011572608956 0.5018564503559751 0.33573985173311777 0.47278311828805086 0.6665726487123063 0.6820995163789104 0.03320692027708386 0.38140040754563187 0.2989111097174875 0.2315758228046462 0.4348547928407173 0.8579065660542838 1.0814851449873064 0.6995944871374942 0.6419679964693148 0.1772637028071046 0.7711285925179027 0.4817649943164148 0.3030627734270621 1.058655557120077 0.46788112125447356 0.9860036697085793 0.27169786146843866 0.24308181890279348
0.33502341725052015 0.9592210556001318 0.26307604906229115 0.2871089860628619 0.8078605318100932 1.0476952965313924 0.8830788825040542 0.7233837376956634 0.7932774421395257 1.0694615502000748 0.09354503778879479 0.3424091739111387 0.6100423522967069 0.9543448871143123 0.8360802628613904 0.6245028252262601 0.8059410307559046 0.7680968442076478 0.33141021526559067 0.7518126587563281 0.1205227695440662 0.840346998293631 0.4116495096871423 0.9878811729390655 0.8009504714844276 0.9764721438933682 0.4454480998101424 0.7557954760025498 0.0 0.56927663485829 0.26792004012299175 0.7863500579630102 0.7177925020447508 0.22320501351985136 0.9499487293635908 0.35988960512791046 0.23355661407737976 0.46992567724001005 1.1091600512709714 0.7327622296408837 0.8137248008953547 0.36875821388658014 0.20224388865432916 0.8511964662545287 0.6405538492405471 0.6084065889337007 0.20769136703045668 0.8381479625313351 0.8960023662159807 0.5448348710752616 1.174206188052364 0.09575097604065894 0.8762122367485888 1.1376179921965202 0.4822898359735045 0.2640889474613677 0.6775748868474971 0.8991849574069302 0.7203526036226273 0.8059474489760227 0.8503498258204899 0.9363479009967866 0.8430203687243288 0.525402345589215 0.4133035468909182 0.46763881007124314 0.41022747754599387 0.9372485288170453 0.8179505069272145 0.594566077390448 0.9228659394503507 0.9476067497276637 0.9962714858104023 0.9884864160373817 0.6169044155919022 0.11717205592400184 0.48044645142146364 0.29639815818024573 0.48082613360503723 0.4341675937895416 0.7706134361389946 0.49109220869669007 0.7888570622642223 0.5002157604175075 0.5684198398273067 0.596119281714009 0.6140084352846414 0.4548196626023687 0.892798697432874 0.2580826116143118 0.854543160891069 0.7307792259537522 0.5377205789053817 0.6312988560896086 0.47232998193671133 0.902733119442949 0.3258991557313228 0.8854202086350301 0.9357072180830822 0.5246628003155138
0.4681100545016938 0.4992902897115781 0.5654662917845074 0.3403865277317828 0.5744689676433336 0.6458780537627379 0.3196735101347731 0.32608847385755074 0.2680417457683192 0.6567810833134786 0.4797916029501477 0.22703145641211955 0.5206674056571076 0.48398776867632515 0.6657307463193899 0.7058203118836532 0.7249472544283935 0.661491402595119 0.3415410505360935 0.19991172659637152 0.6891223490234404 0.5649144465492348 0.31419350697736004 0.563286214864863 0.2517028141230768 0.7268790869798126 0.1314568028148115 0.1905636207421145 0.56927663485829 0.0 0.43180335883287996 0.8867869441564291 0.2082079808588633 0.5788152449681975 1.0876364289293448 0.5358752752340724 0.39539903800530407 0.49083422148614375 0.8015523975294832 0.19404480234355687 0.3648962751004313 0.6519114985371 0.41953412088835546 0.7294695790556234 0.07943974265083922 0.8107343581346891 0.6957604006454556 0.34293355018777133 1.0247209499588277 0.10661454623014657 0.7939521065892163 0.6287822041902839 0.6024912512302457 0.7537457112642181 0.48245414658177677 0.30574889922971416 0.3854201224444154 1.0180680786925 0.1516940673836757 0.7865084684896965 0.7693060485924036 0.8278192971872061 0.85730241713131 0.31331170153981325 0.5399414499622065 0.2775278432484252 0.5443541503556959 0.6062028667254714 0.29799001448411505 0.09308534865773549 0.9836686519923334 0.9255383252442977 0.7084742042218168 0.6148292156551073 0.36277232670254955 0.6402383834761849 0.17834182699097126 0.3120466888175588 0.21674008987168555 0.35549741092825266 0.645771689329034 0.5776277749268915 0.22367290992789157 0.28499975010748085 0.23536324779257783 0.18190227885938454 0.39273451178288754 0.7280485368491559 1.0156758119962648 0.543392426941058 0.6539341194014487 0.2496474164698347 0.6692192629731603 0.4417155609761372 0.11521520488683097 0.9997258745592232 0.3059476190990838 0.9367849865356751 0.4272739813594657 0.05538583213540395
0.0808821502441644 0.7185380886320902 0.13366296842956527 0.09546449292264715 0.5400475170922022 0.7904224751352945 0.705982024875828 0.4823274033811764 0.5907375972931918 0.8136174863900607 0.23900473745613957 0.2563286591707954 0.3444038909779039 0.717161755172331 0.5701889513290057 0.4002394294599275 0.5500174404543591 0.506811296655682 0.0959758949462132 0.6316914363434956 0.3685200098906287 0.573724391051118 0.16507212610594327 0.736853558175856 0.6834933902232452 0.7086064118834602 0.34953651375683853 0.5898838626064277 0.26792004012299175 0.43180335883287996 0.0 0.5813898416102495 0.5161650171419608 0.15197991643702674 0.7683000566976407 0.13925668406049074 0.06758390603981686 0.20910074776434595 0.8416835655091909 0.6235123516871147 0.5784824654287666 0.23076665317772646 0.08126019121318417 0.5906073350288004 0.5112308401495959 0.4396392788055116 0.28692373986429875 0.6173902796020599 0.7082725828255251 0.3637418309109646 0.911534387847885 0.2652577798369244 0.6090459385827006 0.8759038474828048 0.21907417506564303 0.2222722375370333 0.419225154027271 0.7074202296873182 0.5654901850245808 0.5630797157940796 0.5961276336215913 0.6801679483562609 0.6112029043881398 0.27258337448258474 0.17797659797153373 0.22737682589341662 0.17791106000744306 0.6730975301771339 0.7244227635559181 0.49471592345085263 0.7097574473617592 0.7101274682876481 0.7287162697959473 0.7282401749507106 0.35808076964477115 0.265314102392624 0.4339994433929277 0.3159661114077858 0.26302026552446295 0.1729641806968522 0.5072252314894303 0.2529180724690646 0.6204545746324064 0.25525595417239155 0.33769344171714166 0.3839876937279468 0.35081394652960907 0.31802848466118955 0.7024369705761108 0.1115941394923351 0.5872512856109737 0.5153610324322203 0.3252229449702239 0.36443452444395996 0.38005638445946066 0.7022394152552316 0.1258634684233322 0.6674065449282358 0.7142938301617416 0.40826391595726413
0.5017878588377155 0.8283851405620853 0.5243218368234406 0.6536965579129224 0.47504138888375685 0.7741419034646823 1.0195630949531667 0.688698653240693 0.876318999061713 0.8020963052765105 0.8007085747281987 0.8075396654132782 0.3755909269504682 0.8438523577123627 0.3885726274164701 0.18684909395547059 0.2661413193214287 0.310123596755521 0.6115309301953663 1.0601422985506015 0.8291057102054131 0.5316920610223183 0.590955308632032 0.7832312812478481 1.1058623346078114 0.5236791661282463 0.8692190603459136 0.9555785057645964 0.7863500579630102 0.8867869441564291 0.5813898416102495 0.0 0.8305821636706537 0.5632178771188874 0.20085172751702052 0.4455453944208519 0.6487421925883327 0.40881120883607946 0.6638563718810718 1.067767015352167 0.7639155195019816 0.4204894678136409 0.6593855052038462 0.32117402569077586 0.954451727034809 0.19686078988677533 0.640318956899952 0.8407171518401549 0.13795619002792373 0.7822494648319734 0.8082485449256915 0.7215383237123862 0.5329911665388728 0.7927251274221071 0.4121560411077503 0.7970658710725369 0.5727879444955541 0.13184060533573974 0.9570947845315098 0.17753536491474842 0.2639667175259365 0.3189863565362583 0.12902264945893607 0.5752991735288046 0.40374510931069907 0.6115339301961564 0.40350649317145226 0.6261340390475844 1.171438879461809 0.9757994887176191 0.1380699884186433 0.21811846481468972 0.5841691879779404 0.7054282114784574 0.5554576562624097 0.7048118599228044 0.9699697527270067 0.8925902559631206 0.6712969121240185 0.5423926411344498 0.33437612776010517 0.33399123784598633 0.9732722879808987 0.6018117803712353 0.6653203687170812 0.7324064120657012 0.5208885948915742 0.34734359072883025 0.12897645629317 0.5328832590298468 0.4306309865582107 0.794005594513605 0.2567131773724261 0.4752043004178253 0.8947500327554411 0.12092674907054214 0.6567825069533894 0.10935531514329051 0.9042786519081295 0.8937821321838959
0.5206583080258169 0.2911350473592833 0.641175339140444 0.44492322505549464 0.432049345987673 0.44193247012780834 0.2005286929240572 0.16036375341616127 0.07580903580135105 0.45102820018394796 0.637254181899381 0.3949558442160732 0.45633325379235734 0.2758588475643168 0.5350212274290909 0.6681172819888592 0.6209210222452242 0.5571142098990451 0.42076818492888574 0.2605373926470098 0.837667766458328 0.40630297114053 0.35723524026861253 0.35762227718468365 0.2943816674783527 0.5601588357155686 0.3254557492418297 0.13016743490823027 0.7177925020447508 0.2082079808588633 0.5161650171419608 0.8305821636706537 0.0 0.6674578028813012 1.027206595729704 0.5773141390977902 0.5050426211887277 0.4866706693326877 0.6130891679004756 0.2820156366855003 0.16256909950378653 0.6989310011659887 0.5352038293324882 0.6091061645423881 0.20867256342542811 0.8013854760272207 0.8019356420994753 0.1356232704987073 0.9658144064446348 0.17495615158732913 0.5905178598173256 0.7583312029590961 0.439496875461211 0.550462112185485 0.4725021894297092 0.4693090231949881 0.2637417250743286 0.9561559120953946 0.14889984567660056 0.6977320145359872 0.6594168425652501 0.7014578951610563 0.7726734445061639 0.28601742690418314 0.56122103708002 0.29696735873733004 0.5670486393748572 0.4221716127349261 0.3706011447914567 0.27748500521778097 0.9037618251706233 0.82107637552788 0.5306791102396886 0.41782525000598647 0.27557723011102786 0.7651143632342781 0.3865452890737008 0.5017409685862825 0.25314477255970647 0.3758077178592297 0.536624063722062 0.5713738448166185 0.14307320377285074 0.28006413401639163 0.19154127323825118 0.13278225040428532 0.3100890941456155 0.7569201633263801 0.9553977993182479 0.6206431567644524 0.5128950048921206 0.050543390642156 0.6578276791164978 0.3554792800292372 0.31797509558536924 0.9314495974774974 0.40420372821230316 0.8576293780212288 0.22607626032856545 0.26172564136774695
0.1659412297800082 0.8577386015118522 0.04597247728176755 0.23844057159001034 0.6405046543158153 0.915431734089397 0.8579618730863066 0.6240055919347111 0.7416506559819371 0.9401047155518639 0.2518993717048751 0.38293810940146333 0.42855032485467853 0.8581724862586197 0.6492877182993663 0.40543846210943796 0.6018421609206179 0.5719087507723464 0.24795341439052143 0.7780465349084534 0.2805548184762523 0.6821574568585401 0.3126311408817161 0.8687851794516745 0.8298110815087132 0.8000750446632308 0.48492390148474923 0.7414116746627317 0.22320501351985136 0.5788152449681975 0.15197991643702674 0.5632178771188874 0.6674578028813012 0.0 0.7286119043215205 0.15581724072014103 0.18570776043137147 0.2860437374691191 0.9417242835221334 0.7678083080890464 0.7216498690734521 0.1469286469365869 0.1685468361113449 0.652411826624736 0.6579317394825507 0.38696560168317107 0.14252390923644614 0.7649951970453299 0.6737041404320366 0.515284536147877 1.0271288105319676 0.16733886346477092 0.7140812552871043 0.9935953498357234 0.30198394372937665 0.3272837102726815 0.5485610377530451 0.6765051365854278 0.7160773091562616 0.5917952771596531 0.6438546671541642 0.7308115827696646 0.6238806039362963 0.4119302577271024 0.20980523242831245 0.37497256713023824 0.20515548861412541 0.787868971586745 0.8665029461255281 0.6352036855106084 0.6999705301382112 0.7297457217323964 0.8292805071759398 0.8497861613219294 0.4885233331260057 0.1561467453178366 0.5579111746755111 0.4076347393541142 0.4144334552373068 0.30920195203377826 0.5783699203560648 0.28268819854208815 0.7721760075365882 0.40003392038157204 0.48571996417949104 0.5349515870962306 0.47463753833100364 0.23660445606875252 0.6702281383493081 0.05494656303166534 0.6738799373531644 0.6648490567191035 0.3172457164395014 0.4770212080576157 0.515626601997686 0.67957276739294 0.2746035302678808 0.6631015216925091 0.8611050706622541 0.5506604198262827
0.6908170475091859 1.0022968251752236 0.6946541307151122 0.8460916129529874 0.6488974861494216 0.9274445077501765 1.212807535741373 0.8812338101140349 1.0698586320602421 0.954477213256665 0.9755785311226982 1.0030820699968597 0.5746349246123728 1.0196640989715473 0.5512052079943016 0.38516330191731535 0.4320783998714203 0.4875334897490837 0.8064444281335168 1.260191867901015 0.9760758732610361 0.7025484095453911 0.7900867120224174 0.9486897278017729 1.3054910926895456 0.6603328368873734 1.0681442954578761 1.153498407205474 0.9499487293635908 1.0876364289293448 0.7683000566976407 0.20085172751702052 1.027206595729704 0.7286119043215205 0.0 0.6296379228211332 0.8358681147854883 0.6072120892635917 0.7840069509835099 1.268242603048141 0.9511517466839461 0.5817570851042045 0.8433447268830595 0.4743118884617501 1.1551706612870833 0.3416874155838319 0.7814310479575962 1.029265640296986 0.06293897203534696 0.9830695119884061 0.9371807898258451 0.8754271709976241 0.6967070084246142 0.9283578378424777 0.6115199942364055 0.9878824690860282 0.7665338862842807 0.07105399412794407 1.1563024889298623 0.342479199342764 0.4127048949190548 0.43435620986160495 0.2695636540562654 0.7760193918708947 0.5933097615639591 0.8121701751098042 0.5921860832216778 0.7854666337356414 1.371724368899969 1.1765520336407234 0.15131714653771008 0.2885200755111257 0.724079541349784 0.8626672936892763 0.7531946537726788 0.8566346514623625 1.1682617237312147 1.0830125193232232 0.872051986688514 0.7419599096390914 0.5114116894004279 0.5286622796156979 1.170203492344821 0.8026635069889473 0.8654232950638949 0.9322306649748525 0.7186958896763894 0.49577696858552617 0.07223404016978893 0.7065503433552502 0.5913348269844406 0.9889526345855195 0.44451851081520055 0.6719154825304074 1.094122423146523 0.10058286715292122 0.8520284334277337 0.18592489735058673 1.086696302556835 1.0942663134888926
0.06960227287127523 0.7306983498235288 0.1100460487239874 0.22559627003607974 0.48811263298682434 0.773078814097255 0.7760240593343579 0.5048397605343156 0.647181241317216 0.7987170497128595 0.3582919501313977 0.38868691317972515 0.2742370748725944 0.7339305732479463 0.4935060593872373 0.26967587136035187 0.44878530174793063 0.4165499387206196 0.19971481806948466 0.733584062216417 0.43390543620197136 0.5322805273601904 0.22735935428756673 0.7328037074089053 0.7848071594689446 0.6450742175884674 0.4731420306803642 0.6712599007835663 0.35988960512791046 0.5358752752340724 0.13925668406049074 0.4455453944208519 0.5773141390977902 0.15581724072014103 0.6296379228211332 0.0 0.20658385597310475 0.1339482485323547 0.7879691441414721 0.7299177188970131 0.6031902185872487 0.12166541640997777 0.21421524345804013 0.4977004033160491 0.6142750619198215 0.30099066471338454 0.2896765451574888 0.6563168453249822 0.570049471159975 0.45095295790226775 0.8785157316235627 0.3207620909500145 0.5626653471656703 0.8461850550193775 0.15100168682479714 0.3611579387449325 0.41507031127019506 0.5697010039930638 0.6540281311170593 0.44620113720852883 0.49204615577315547 0.5786383545315736 0.4862963367075817 0.2978253983524625 0.054541774460054544 0.2820687867991215 0.05066133316734196 0.6400864247547888 0.8335825407478621 0.6093441521844555 0.57687625698794 0.5892498682113949 0.67596884444837 0.7054765697835258 0.3582128517175468 0.31132182913091944 0.5643065376289342 0.45519900881686504 0.3357727350102761 0.20150647088676796 0.4226179984394759 0.13125466619026616 0.699064531657032 0.2974360922385552 0.3864210202885979 0.44639731460632576 0.33839610827487726 0.19237286580357338 0.5645131164072296 0.10524611108883596 0.5185641437550697 0.564713605129453 0.18887178239566138 0.3325066701513555 0.502744590544664 0.5660017469490775 0.24326138937663153 0.5360639903568345 0.7488058194045422 0.5219119003402859
0.14729067550384897 0.7293953730468263 0.18208985888036702 0.06012719401742855 0.5814810498657367 0.814158506794496 0.6865733503375772 0.49270000398765623 0.5807210253142356 0.8360260994542056 0.18578858361095138 0.1995843674672317 0.3965092662293314 0.725796807173389 0.6202525295693077 0.4668626848500729 0.6083643854331078 0.5621261151769343 0.0978853634169584 0.5936854283613409 0.3455615598717137 0.6105024758256437 0.17813108307812126 0.7551375691820399 0.6453588264727822 0.752422643776548 0.29950915457185334 0.5653786918342047 0.23355661407737976 0.39539903800530407 0.06758390603981686 0.6487421925883327 0.5050426211887277 0.18570776043137147 0.8358681147854883 0.20658385597310475 0.0 0.26829510278047036 0.8805322514870771 0.5825978754709907 0.5854527677523107 0.29033248888818525 0.03186729092907819 0.6459876961124306 0.4740241569232986 0.5062382152140004 0.3024497705646412 0.6163457846670614 0.7758561996851576 0.34122073191959484 0.9411534278558641 0.25465521474157166 0.6472641548937408 0.9043505073658492 0.27608063822615325 0.15659973509033157 0.4441187790805605 0.7749814629787396 0.5369368880936026 0.6259447344603098 0.6550493308614783 0.7378132293258651 0.6760912199383095 0.2918529484847315 0.24509192528939353 0.23539374558468149 0.24523935959336968 0.7049807956348075 0.6808424807678704 0.4495033538573971 0.7764859959308643 0.77369343164329 0.7681022368443422 0.755048989422999 0.38358566566386465 0.26024905995643277 0.37683298327645637 0.24908927894840668 0.2562062396507118 0.20278843906702895 0.5607159949261592 0.318901020482697 0.5971561953110667 0.26736615932587177 0.3401561645510225 0.37630858573641035 0.3820275897176569 0.38013352102637066 0.7700111207793707 0.1607903166479531 0.6342587576693841 0.5108593988438382 0.39273973304329224 0.4027912624801141 0.3302369669394277 0.7696225657008519 0.10086113588044525 0.7338152850173844 0.7140635942381403 0.36523918945588535
0.13490355835303777 0.606890739990436 0.2414759068192529 0.2555773351827603 0.35476507477691055 0.6406295112347186 0.6871357920521384 0.3903631166248236 0.5505367230743106 0.6666041035042594 0.44810389426019887 0.4005509214516308 0.14311361509169396 0.6120207601169133 0.36753491350404377 0.22221339320621947 0.3409687090916643 0.29864759891187714 0.2076300277976207 0.6782496703721618 0.556893976086177 0.39833698037549364 0.18316580610559616 0.6034579728158797 0.7274751796223888 0.5147472630402044 0.46093906581590055 0.5953129337322027 0.46992567724001005 0.49083422148614375 0.20910074776434595 0.40881120883607946 0.4866706693326877 0.2860437374691191 0.6072120892635917 0.1339482485323547 0.26829510278047036 0.0 0.655680554058365 0.6804603300392922 0.48721944035545134 0.23697493431452588 0.2893511807762445 0.38220395373700733 0.5642966495378859 0.32214684131360893 0.423245895300277 0.5473870840529738 0.54460505914908 0.3919334337421389 0.744573980296308 0.4452853936125538 0.4289623525022272 0.7123445960507433 0.017716091876430636 0.3993301111433761 0.29041363521066366 0.5402757233967246 0.5858873023477095 0.3592781923078188 0.38725661737682926 0.4710679018781128 0.41415154418622274 0.20104337080635165 0.0894838525858352 0.2140426496368065 0.09589273023763943 0.5062559954270794 0.7854007409051005 0.5755075320663798 0.5246626277659654 0.5077663786016157 0.5432752514045223 0.5724319445516168 0.23820817242482273 0.43832293607620515 0.5612416438994315 0.494144275195951 0.27481284894180297 0.13638617639621203 0.3006944373259485 0.08761381480044296 0.6196594031957308 0.21488393820050167 0.2973560623583013 0.36382200399928616 0.21334166375121982 0.2747945601442439 0.5367407853210646 0.2321613400906616 0.3893554665536119 0.4654514575183299 0.17886148848989358 0.2007787770166078 0.48713902567476 0.5278086902348607 0.2513673356057396 0.4796253031847322 0.6355722057470664 0.490713856706317
0.7837398895635191 0.37880312676200895 0.8969961169948361 0.8379266775357594 0.3023827192557793 0.21820959710548368 0.6959735388937075 0.4759092230795621 0.5952367907278964 0.23335249765124066 1.0644274322503406 0.8996708373568175 0.5137356570742599 0.4029435316432783 0.3096353013079997 0.6350730929764777 0.4123256439953743 0.4017548588569363 0.7863875053335168 0.862614850259305 1.207490392270734 0.270491857676125 0.7098010090677995 0.29346736607899765 0.8838094234765624 0.1500211228627745 0.881910160057687 0.7238778352036424 1.1091600512709714 0.8015523975294832 0.8416835655091909 0.6638563718810718 0.6130891679004756 0.9417242835221334 0.7840069509835099 0.7879691441414721 0.8805322514870771 0.655680554058365 0.0 0.8889709661991431 0.4528987252995782 0.8677057160994146 0.9099075699946059 0.35041334108590805 0.8205854772855998 0.7848607504283095 1.077352023688461 0.5121711678728316 0.7441318236577327 0.7172319487617033 0.15591056993160524 1.0981988104144755 0.23326855065896418 0.15823750595138064 0.6398918161618102 0.9470021937167457 0.4530961791791264 0.727734101090497 0.7562956666626018 0.4896343119253099 0.40129319625105553 0.35195696463120374 0.5385953543015402 0.6012547690942844 0.7368493638797772 0.6677752012404714 0.7424839449943855 0.19579416089718388 0.9627753641525844 0.8847565905110465 0.6330878674432078 0.4957371502619369 0.11303623747845715 0.2022200426574545 0.507117140703351 1.0927458235146752 0.9699511412403409 1.0199610548974767 0.6872420771757722 0.6778700576940484 0.38522903595570857 0.6779345809032424 0.7173855100980968 0.6345015647488286 0.6063631461302124 0.6301968231089257 0.5008700018899349 0.858969585686257 0.7324203226625814 0.8876903423479545 0.2750410189483481 0.5633352936149323 0.7015395002810019 0.47808012149092105 0.8883220241450029 0.6900825382795225 0.8078114337806428 0.6058633731342792 0.4975031222129533 0.8455715347166275
0.6621086185627288 0.5354870429841129 0.7569857697557628 0.5303042979747304 0.7098349296294433 0.701435730689042 0.24941554819328365 0.43990661933163905 0.2953776494520222 0.7047935668070647 0.6398499567029868 0.39681231404726797 0.695039237070933 0.5143655185195561 0.8099625802594462 0.8907008122390299 0.8851873312695526 0.82090983721456 0.5349432225685565 0.03362284349253336 0.8492810222806038 0.6875042217107826 0.5072423608119336 0.6149140833917706 0.06930449534029368 0.8421606576871062 0.2904362582208745 0.16615314568993575 0.7327622296408837 0.19404480234355687 0.6235123516871147 1.067767015352167 0.2820156366855003 0.7678083080890464 1.268242603048141 0.7299177188970131 0.5825978754709907 0.6804603300392922 0.8889709661991431 0.0 0.436400472961397 0.8457206487951537 0.6042435857969375 0.8807037144769431 0.1164784335218176 1.0018940009834534 0.8781930181337433 0.38089796367284223 1.2055537669645267 0.28870345629671035 0.8479601717918533 0.8022630292928303 0.7213056815576596 0.8090465536514047 0.6709159758800813 0.47135775822366754 0.5300252549575661 1.1979005969235363 0.1336217163467793 0.954555071393096 0.9268286800688773 0.9759805239926688 1.027673123464331 0.4928476284483644 0.7331707734939149 0.46643011087377695 0.7377085368017767 0.7018350086468955 0.10494469325679939 0.13829404968253678 1.1567381081107193 1.0869599077559322 0.8114454156689066 0.6891917591598908 0.5233459698473969 0.8158222711886329 0.2646658764127312 0.44702202468960156 0.40577190866964197 0.5467267606320497 0.8025265406979393 0.767841890383477 0.18010442615677458 0.4690232021398641 0.40333968994083536 0.33797997058661844 0.5565151512014825 0.9220633650408977 1.1960300288781154 0.7348841284913928 0.7909562699470118 0.33241259348601543 0.8593079226010008 0.6056019192953018 0.26159513660100314 1.1772951533314622 0.49783451644863885 1.1099088887927946 0.43166592831935363 0.2174812157373669
