0.580416660511649 0.4906579882321658 0.4827236392150497 0.5535029850491769 0.6462418123128515 0.04356872641432074 0.701110568941053 0.279731590030874 0.43494101863641504 0.473686067603121 0.340306058421959 0.5256108559840843 0.2607525008115421 0.5272080342548432 0.5550280964047547 0.4790674534528511 0.2827583186751603 0.45456672178673124 0.06523784617960458 0.6736010196083488 0.41887663089744215 0.2584217073550967 0.4486912887722479 0.2582248212459329 0.594122821442064 0.0 0.3471058187419394 0.44203310887487834 0.24734068662795763 0.14941939347367755 0.27348821276924656 0.5174237535492443 0.24237151663535655 0.41592537257949935 0.3456156230990713 0.3014405499765905 0.06564846289232855 0.1894137228811138 0.37723582681609713 0.7023621645939029 0.5515861346347719 0.30763962877879164 0.47204596105796787 0.09019008238965494 0.35349262595464975 0.4245863088469455 0.4553154259164747 0.26763699451364525 0.5884781065696704 0.41552428711778244 0.6848860477774997 0.5334711199337685 0.08725223036325613 0.25093828059854534 0.25947262558046247 0.06677346828805977 0.3919038269744103 0.36597854503134475 0.23698937985478444 0.619785290799654 0.33260213684798007 0.6253984727235203 0.7073891178192233 0.40176630566839544 0.4574507152625464 0.6331264730590782 0.3797152903389428 0.5096909284462905 0.47541545699976234 0.5999035745448403 0.45880049497085457 0.5262315756885794 0.41610211849980216 0.40837319718151677 0.37650296840088415 0.6547470003969097 0.7868456105795102 0.32930883506618225 0.5940118106954675 0.7413086842542141 0.0822551963623787 0.28761965854168414 0.16370540264294386 0.42630120206223526 0.5345070729102224 0.32027283274050794 0.21310141133313937 0.4108705363967756 0.3033889219652475 0.6802500985857783 0.27948406479317545 0.4851623096706854 0.7493698056676953 0.5480360219083625 0.6009170279017421 0.8533246662172165 0.5341690060867246 0.7281612776746225 0.33084966173285874 0.24296811413814237
0.43249330583374673 0.7654562893261533 0.16823053238950872 0.6590187162052378 0.35236440768240884 0.31449130962458016 0.35805290444724275 0.6179717436789073 0.6288379421740012 0.7001529428847223 0.0934932556468079 0.25101817622486433 0.5426557852425901 0.7707523885055797 0.7940484022104208 0.24077394030171187 0.10540670205401034 0.4077800097581226 0.2975489365128785 0.5507810720795763 0.3095186897691758 0.5487989374497899 0.24928083047784177 0.2894271629292467 0.5123574688428527 0.3471058187419394 0.0 0.18754989926174298 0.5918110844475022 0.3620077296307962 0.20058667739664202 0.34826202756862773 0.3303513289233505 0.4204108291271871 0.4344865390867828 0.07274133698532002 0.32273665479148594 0.5362354630254845 0.36977412957875355 0.6502083363712777 0.22981401690729406 0.6317785857013578 0.1423355742863436 0.4368830292529508 0.4122235673201665 0.707613873160029 0.6484756402348416 0.6143908349659751 0.7649625116529575 0.4797577311420268 0.4147922007289747 0.19350598997872542 0.2609369953132244 0.1845935443529713 0.12547733744041695 0.36330209112643463 0.30988235764724625 0.12046502556721246 0.13360722820335766 0.9114655444694918 0.6469720204530764 0.5581215394961989 0.5720437266169167 0.6413391099169085 0.20548545835865858 0.4517155890725693 0.12859392366814376 0.48560036929498657 0.4089835744967651 0.6723066018685362 0.7808517709910113 0.42530150333562555 0.07185529437331699 0.6489046057312776 0.6739760666079149 0.3790212974689659 0.7603623546234303 0.42779184113341256 0.34712045319715984 0.6158403316152585 0.4119198926655573 0.47836700308767555 0.4597721986272081 0.3567982922697744 0.8068471060383322 0.4367093119533221 0.43174088314124465 0.5617708627083189 0.14960273736171883 0.4781907720309706 0.5276016566553842 0.6761416618533962 0.7152785466664038 0.20236969462808596 0.357218212599392 0.7342704879044065 0.4064985153324355 0.6063307908987055 0.6759685822915761 0.104946003500651
0.2522637640094585 0.7524394390206134 0.30200540467069004 0.559258453226053 0.20449305259820094 0.4239778242060872 0.3879978566785746 0.6736453225653791 0.7958985602944559 0.661300672027891 0.11598775183664528 0.08357782705092658 0.5580001487891801 0.7362530143103189 0.7549125081782747 0.05322406618266202 0.16770621721262366 0.2738094421461074 0.37878099612448024 0.37076390961026223 0.17076877713067015 0.6827791121075295 0.07556080013738121 0.25744637041472385 0.3468003061175702 0.44203310887487834 0.18754989926174298 0.0 0.6853709384498196 0.3885771118895208 0.38205111117989876 0.16881737940303518 0.5011884279750787 0.3106750975210484 0.366929321020989 0.16567090413257776 0.44336913634455466 0.623455206200736 0.5558498550717914 0.4851289481987164 0.13965723914822706 0.6697988249984005 0.11659953041894455 0.5221002246166582 0.593742009554901 0.7051075142029012 0.5960180519978312 0.690241839059937 0.6916728131013239 0.38710049597556634 0.24710500733556806 0.27341107965461453 0.3706044598699392 0.36120803617137953 0.29950727673024485 0.4295193148413096 0.49742190122656144 0.3047749459481933 0.2108031405574428 0.9028123070624783 0.6745660891518899 0.393904459981459 0.3888330786412135 0.7966779401964875 0.37296606312448605 0.2648274927565245 0.06887502159714852 0.34741597400566987 0.2646246319810802 0.5553723224608645 0.8070438663406787 0.2620866055152646 0.20087691777161631 0.8041474757336768 0.6852503020485599 0.2145975069139229 0.5982734194223968 0.3675748754220788 0.16552551502715798 0.4332889421156166 0.5208159309989673 0.6402038782158127 0.5875005835334169 0.2248074335076647 0.7891843200894695 0.611128820262838 0.435093705859507 0.7355082802778061 0.13903921262153476 0.29087654313709 0.6763382793539378 0.6192788305804818 0.5527422860613918 0.2530466419722099 0.17482711390072947 0.5505672537414751 0.23511070298916767 0.4247021050592326 0.7424559699294818 0.23292439558698846
0.7922251678194345 0.4235273413107502 0.7146778084956282 0.643682198383103 0.8898418744206844 0.27734119568452104 0.9402494293034921 0.141508046804966 0.3887828760108601 0.4730670199466022 0.5871765692833182 0.7686981240553494 0.2736276026233983 0.49409740514632805 0.5218677086635564 0.7186952734520888 0.5297163581255633 0.6458139450072069 0.3073181530617501 0.8694875181290149 0.6365592675840718 0.17176599105492113 0.6837044450145103 0.469057200729469 0.7808439014785102 0.24734068662795763 0.5918110844475022 0.6853709384498196 0.0 0.32508495563306294 0.47917616162765353 0.7403930763638377 0.38503932287516446 0.5929452716486792 0.49814156976994745 0.5487641773956821 0.27280379679149014 0.0637469008770695 0.5104930445966884 0.865363927222484 0.7987203097196702 0.2043265163071162 0.7193456943116088 0.1633089157769029 0.455365295244983 0.36175781529359774 0.4944896991206487 0.06957278518747197 0.614483950307085 0.5621383806294142 0.9236470871861797 0.7725985094787403 0.33114250279337626 0.4653180852421537 0.491595798985859 0.25866459532402797 0.5581051164179319 0.5929940951830781 0.4840034439150161 0.5050911937321126 0.24268214199871066 0.8027755924481964 0.9057001021025926 0.31402219610559595 0.6733031818119137 0.8515696381530566 0.6252989639781041 0.682457138413572 0.6708968660559933 0.705088746619767 0.3122790391745969 0.7276011423440767 0.6588346133104986 0.31700401439131015 0.30431399472028414 0.8951902995255084 0.9294589492263069 0.48172785352760217 0.8305215061520195 0.933600239824769 0.1818970563932067 0.31491288684567387 0.17442601955478992 0.6305485013524341 0.46188601027580883 0.39573205897734043 0.3347761128232035 0.4161199491834423 0.5463602963363714 0.9023242242669159 0.24401108041784803 0.5188123004029259 0.899158506917681 0.7902139733334371 0.8365421762540317 1.0364525750416878 0.7436539065456251 0.9198473449307876 0.12876299577893424 0.4889968455349306
0.46714108066030313 0.4056445741132544 0.5235218344681881 0.4058875703733069 0.5880326678225465 0.17673518356793455 0.7161656284946172 0.2862053554293748 0.5826698205388265 0.35726758003724324 0.31602239545723004 0.4682057885842491 0.1809220294674928 0.42133627293418247 0.4471009676545299 0.41171437960660257 0.2662069625939041 0.32401570802274515 0.11479332295673529 0.5475522789041809 0.3127160198705046 0.39235400919261504 0.37067141558365824 0.1460430964528317 0.4619856950507141 0.14941939347367755 0.3620077296307962 0.3885771118895208 0.32508495563306294 0.0 0.36935516370786464 0.41739930309510215 0.3782469392192743 0.27689722822173024 0.19753954045525887 0.2958553511285972 0.20738543357557146 0.2615957489791242 0.5066142535595292 0.5607559166654315 0.5190833739756117 0.2821200860093239 0.45372147697402176 0.17500579215243758 0.4934188841060071 0.34603353243903895 0.3239173567762076 0.3123807400729729 0.45516963205224636 0.2674230565195918 0.6113290029670557 0.5550793650331105 0.17475277554258628 0.34108773937494147 0.3225677449536716 0.08679481996039329 0.5051837607263028 0.4246452522214248 0.2287786692039174 0.5498674292674041 0.29059842613577325 0.48876897315966944 0.583138048285289 0.5438087783274878 0.5246209507269274 0.5268820673681122 0.34109126667278 0.37002014209008116 0.34795405497227355 0.4506894470883799 0.42487940822222836 0.4035293497680783 0.43348777565786417 0.5500152185591274 0.31241502444024744 0.5860183951137495 0.6406151727220293 0.18096008689312726 0.5164045910491596 0.6132451703600132 0.21796165085180724 0.43702784516242005 0.30395442374329745 0.3056501198531203 0.4480118546954072 0.4662660873588439 0.07795734731059331 0.56026505716288 0.2575926038503906 0.5782335351913417 0.4242341218610135 0.3539374533996836 0.604437413964646 0.5595692489003221 0.5212918307106286 0.7206601917006842 0.4186027209771234 0.5996725423198485 0.35759468638260844 0.26440166438909574
0.6112564747191528 0.7592974358383284 0.24857195278030075 0.7487768431800954 0.5520230541478592 0.23003564145132668 0.4806090656326874 0.5479418478690596 0.43302547962731336 0.7258361941071512 0.2703160613425949 0.451007294998815 0.5269917562250164 0.7869459874215813 0.8136499645645833 0.4345000810315545 0.23771433434232017 0.5490125379456141 0.261021133293725 0.7263629876668178 0.466276275133579 0.38967832631049554 0.4327593998540512 0.37622320541151694 0.6732144445757257 0.27348821276924656 0.20058667739664202 0.38205111117989876 0.47917616162765353 0.36935516370786464 0.0 0.5292330710813713 0.13739976974228693 0.5410913672120213 0.5176230264312357 0.2228752033702729 0.21760100742645622 0.43705232096123725 0.1777820560131671 0.8057342556984484 0.4256588852201196 0.5806295774593847 0.3387890609991719 0.3550158255026346 0.21209561697056303 0.6944122586740579 0.6922343006441556 0.5210145481189155 0.8216331952474826 0.5787505121962352 0.6153771645797925 0.320153579901909 0.20011872247746912 0.02987570079840147 0.08470360452395818 0.3234565208836802 0.14239032801349652 0.12784152157588585 0.2198909404211313 0.892413042348687 0.6060853925700372 0.715807906152886 0.7518319454651182 0.45511155027533334 0.19426742253693294 0.6401667150662511 0.31589888519512194 0.6233126082088517 0.5581379040328843 0.7780579580335755 0.7312472420010995 0.5883928864302577 0.23537178614355633 0.46262017457908783 0.6486438458765988 0.5796005112434744 0.9095834480217706 0.5055062789869901 0.5455995340559916 0.7939438502498345 0.30246203913548136 0.28975903665199093 0.31649788707303433 0.5025415219495195 0.8030072222762187 0.23775329374478818 0.4472450460571316 0.3624455903227696 0.2927189310362548 0.671755974206934 0.3518560766210644 0.722102234149559 0.8661542357557265 0.3480875521626666 0.5554449471109671 0.9129768523452529 0.5776406994977521 0.7831610521836834 0.5884280948997463 0.1698330912365568
0.08431473771788799 0.7085263807832233 0.470323307905381 0.4462361171555217 0.2329930778338484 0.512488492933726 0.5254394680088895 0.6960543589858138 0.9169012262583853 0.5990626927972564 0.26101120140174267 0.16479013386003966 0.5538654016994701 0.6736607445590672 0.6871667944183492 0.12243690865306309 0.2936743552669003 0.15927288653862676 0.4524784237596271 0.2029253985976557 0.10511931065800524 0.7739154316272228 0.09898140977250099 0.27165432514440807 0.18299855556523556 0.5174237535492443 0.34826202756862773 0.16881737940303518 0.7403930763638377 0.41739930309510215 0.5292330710813713 0.0 0.6335690197942264 0.21903140766055812 0.3109303750605252 0.3064937165096017 0.5382530654804456 0.6766468573982604 0.7066668737008991 0.3192709860476822 0.26284576872234083 0.6768263960026217 0.27898661818605053 0.5814818962831626 0.736175372970319 0.6734141137322733 0.525663750834561 0.7294170323246567 0.5959273427849263 0.2996992041222882 0.21769302886045472 0.4355646734071988 0.4659361539726667 0.5046144727822466 0.44454201208496735 0.4840346166185941 0.6552101567020859 0.46832351794997 0.3241471307903142 0.8562821405906997 0.6719756723808418 0.2298802897184383 0.2240704396539641 0.9049641657073657 0.5412971368810047 0.11707036106185659 0.2197436758596597 0.21280778355328295 0.13696362353477873 0.42628404220100846 0.7957967092777902 0.10626365683564284 0.3695170964741097 0.9121646963194494 0.6672869655938495 0.2059312374929109 0.43296732375052016 0.31922766122159235 0.12970213036292813 0.26761196878493937 0.599678949638853 0.7591898178907851 0.6776044523097394 0.13256467289660923 0.7392397608906057 0.7442478788180633 0.43555294386635857 0.8654358505553607 0.2424711142565705 0.1629712048275415 0.7814277682125115 0.5430552221485303 0.38756478113565307 0.4101628694192134 0.12855171628583506 0.3862546472654591 0.07120530188115211 0.2580911188643759 0.7704985799329266 0.36411017138949525
0.7118091308476412 0.7261917400884689 0.38186290724052135 0.7817601677935679 0.6824564247211008 0.20422371022712502 0.6131727561822068 0.4808708779411858 0.2984957361745545 0.7159940262537219 0.3855784837559514 0.5758186885256027 0.5007154227149748 0.7680843206462015 0.7961432191953924 0.5516687627233344 0.34136965108201955 0.6252520681829784 0.2640867328259022 0.8219883745138176 0.5566832959750732 0.2658710746286858 0.5419803326315141 0.43394229973536974 0.7585119224648023 0.24237151663535655 0.3303513289233505 0.5011884279750787 0.38503932287516446 0.3782469392192743 0.13739976974228693 0.6335690197942264 0.0 0.6045034948024302 0.5586742412042661 0.33590700435931975 0.176795583343932 0.3565157110283383 0.13663370717973958 0.8838903590478283 0.5591542967021798 0.5250886905050663 0.4717157266801664 0.29874326195308004 0.11626505503301424 0.659278915934709 0.6963105166452127 0.438563647471104 0.8292697916932217 0.6259237100367617 0.7421429469734591 0.45606394728088395 0.20896280596664846 0.14617032614650408 0.2053942211616561 0.30714186172717867 0.1730750514118111 0.26422431492886855 0.30988216497132715 0.8461022725088998 0.5562967527322884 0.797645399049693 0.850636436677868 0.31775909654001727 0.3142828442737331 0.7485808344857926 0.43270617968175584 0.6939335549188672 0.639174739732344 0.8210512080214197 0.669434515927264 0.6778325355012638 0.37188128612219423 0.3252590945896436 0.6073911137233184 0.7069709989857615 0.9808949320208353 0.5440508345555806 0.6666632203312819 0.8906414173935516 0.23150275321452066 0.15239676428331442 0.21124594075797587 0.5840681718887998 0.7698432550378236 0.11079240565944802 0.45069216414653873 0.23434038540657093 0.3911161989621546 0.7850823113621659 0.21860529839469253 0.7262880180348322 0.9395404521062243 0.4850252524008034 0.6760153002679338 1.0087206467385168 0.6732258312959599 0.8789074631453634 0.5064422574479678 0.2712076138699016
0.22681569482320837 0.49195759960920094 0.5806303013825123 0.24884479249650995 0.447815482633679 0.4294425742497053 0.6986654249687396 0.5188876401517185 0.8491219521061373 0.38013902562970037 0.33010960855206417 0.3548496103360231 0.3626539272064229 0.4546415361115899 0.4682646961727218 0.2942796014573356 0.323128692719506 0.06441351814529975 0.36040208450795463 0.2788271533583846 0.14245567909166038 0.6684700686565637 0.2448981757184803 0.1705614671581422 0.18801688768947122 0.41592537257949935 0.4204108291271871 0.3106750975210484 0.5929452716486792 0.27689722822173024 0.5410913672120213 0.21903140766055812 0.6045034948024302 0.0 0.10368638046022578 0.35220349287712943 0.46026514401857244 0.5312525173171088 0.7112055395781725 0.28653150666980093 0.4440673233829448 0.48784385407592046 0.42313204459395815 0.45158245274722886 0.7192171227910371 0.4613016104975192 0.3066667704104802 0.5661552239169785 0.3848609759365339 0.08139465535093404 0.4364466199773109 0.57317483730806 0.40072103300897105 0.5116957432416668 0.464087944131528 0.3614596447439992 0.6824904159108226 0.53137665429155 0.32415860242491223 0.6384115130656633 0.47613122711716965 0.21190887464585467 0.3158377378283768 0.8172421916606963 0.6251025844929962 0.2946021860144429 0.31535967453001057 0.09378713862112921 0.09197306162889772 0.25251466683957613 0.5913087796465917 0.15016018024698902 0.47234140102964367 0.8237124275539212 0.4619555913461183 0.42452252509577154 0.37681568023610934 0.1172508431885484 0.3478516690191887 0.3410438568923983 0.49213560908044435 0.6965318501013359 0.5776624672006931 0.09142682778828377 0.5212437889236309 0.7078035758476428 0.2603237215623233 0.8159782401451815 0.2714025736868568 0.34944376406447647 0.69540471694608 0.3246718299429568 0.336604604359832 0.5588748931683006 0.34741112621800835 0.44456407395422975 0.18029512769736977 0.3272296091857407 0.5949811470722166 0.3769964162614631
0.32904175320892304 0.39857111328806877 0.6017697247476524 0.2316625527052925 0.530047795631547 0.3673106523579679 0.7481631359623846 0.4168978775528854 0.7800405619665511 0.29620095768049964 0.3538023225959293 0.42587278306941423 0.2592281980716893 0.37150243449274667 0.38881362591452534 0.363497067121809 0.32981367354358315 0.16677535530970003 0.299248632319635 0.38060876106039143 0.21725285007571368 0.5875691027860351 0.3135075903602673 0.1473835695528306 0.28786834455553695 0.3456156230990713 0.4344865390867828 0.366929321020989 0.49814156976994745 0.19753954045525887 0.5176230264312357 0.3109303750605252 0.5586742412042661 0.10368638046022578 0.0 0.3620429085876987 0.39863585945243285 0.43804270144813223 0.6769806631710106 0.36850486794920695 0.5060539044557432 0.384340461271903 0.46924173208613923 0.3664270925732587 0.674923168335548 0.36264149443253124 0.2290934962905825 0.46701505940936183 0.3324394240244225 0.06993679735226187 0.5278074732445521 0.6078840515023576 0.34978319761167087 0.4877517004003051 0.44955063715356997 0.28431391503953846 0.6598225588784475 0.5327366412361222 0.31630569388845325 0.5475656152790105 0.3724801566910089 0.30540797640261624 0.4178553299700456 0.7407366731331833 0.631544468287274 0.39630197852514015 0.3526961106062846 0.18533344785655698 0.19448795096002833 0.2628973655968835 0.4891024705346875 0.25331533697244646 0.49617263299330133 0.7468311080322036 0.35978854205394106 0.5121745534168897 0.4434605800234517 0.016852307014804706 0.4356230722975837 0.4406741611412365 0.4152107050528639 0.632652858081056 0.5011445575251458 0.17837658242362223 0.4311232836957732 0.6550961024819212 0.16336802708235712 0.7550769482528014 0.28812876169044316 0.4510830263543215 0.6217327500680362 0.25270743499004156 0.4082571051493591 0.5996578761828233 0.4366587021458582 0.5390102263050226 0.28140899672328956 0.4267933676607241 0.49295230978191035 0.36792538994103596
0.38903088712841827 0.696412673563601 0.2409261549258153 0.5877351265942907 0.35821886387475277 0.2749136581588469 0.42034086383335095 0.5621100508888106 0.6302651060502319 0.6283896402495583 0.04972472166503402 0.24372780084721926 0.47674209960564984 0.6994725717921452 0.7224601370481527 0.2157701088152448 0.03271323034753874 0.34474928092867335 0.24503733836493372 0.5052303812514636 0.2514617465329879 0.5254035242914079 0.20997332109400205 0.21668981158183895 0.45802168900024565 0.3014405499765905 0.07274133698532002 0.16567090413257776 0.5487641773956821 0.2958553511285972 0.2228752033702729 0.3064937165096017 0.33590700435931975 0.35220349287712943 0.3620429085876987 0.0 0.2892844336710056 0.49018641055606543 0.4001735036410405 0.5940481999665557 0.2515465653264445 0.571364081231161 0.17062367432425726 0.38886541451007384 0.4319831416750572 0.639797637517307 0.5759446568726097 0.5648790917851784 0.6922372569478803 0.40871208550183485 0.41044805803076867 0.2605002285074403 0.2200319841651852 0.19917609150108684 0.13829400621487858 0.3072676688882191 0.3512200158613586 0.179759455786298 0.0687277111378687 0.8434510839440185 0.5842835321739168 0.5025195666234119 0.5296715878854782 0.6327447078233663 0.27327427075843924 0.4175344806464381 0.09690540916007044 0.42214451503023154 0.3487835643342674 0.6029684577848078 0.7186084240313203 0.3715841064496089 0.1401565167793313 0.6402506248259612 0.608241551068037 0.3764240294938187 0.7020700571920356 0.35514612303476456 0.3311649427798605 0.5722448367059138 0.3737679180249988 0.4748607097089179 0.432085008131597 0.29474877772378943 0.7373571484931223 0.44620079759769843 0.36280480685685246 0.5702380473156335 0.08120780856555937 0.45075193367505967 0.5137846133470788 0.6035186434244562 0.6574668967114841 0.2637217399956959 0.3403546648645619 0.6912896170808607 0.35741109856571646 0.5617877076682214 0.6238004373914602 0.06829758471861554
0.6069894411743005 0.5544958057341537 0.44254307065301185 0.6132700383115145 0.64471620766751 0.031332388469931485 0.6674701122776695 0.3303412385308857 0.38988235708465424 0.5393303872187888 0.3336799499681406 0.5261891467395221 0.32576542137364023 0.5925982004275105 0.6204796272594774 0.48543919470049324 0.2771161668302337 0.4929049434570169 0.10027186895085873 0.7064965253991788 0.44520244213300214 0.23973816850524773 0.4608811806829723 0.2946720196145871 0.6316611994694358 0.06564846289232855 0.32273665479148594 0.44336913634455466 0.27280379679149014 0.20738543357557146 0.21760100742645622 0.5382530654804456 0.176795583343932 0.46026514401857244 0.39863585945243285 0.2892844336710056 0.0 0.22340948767655808 0.3116289596596647 0.7462692842850362 0.540443243690757 0.3646738259015324 0.4568928122513163 0.13750041203848729 0.2888347173664773 0.4880820478440086 0.5201155954321411 0.3065101647626431 0.6532150939160772 0.4680274309007405 0.6899224505441673 0.49987693148330903 0.07344000709939683 0.19842897989796382 0.21889433977725897 0.13075988649590062 0.32857487401021745 0.321877843569882 0.23266257843767002 0.6809513602893187 0.3920682211650708 0.665787690608011 0.7388788039216454 0.36761772651361585 0.40769142518873397 0.6551967221348756 0.37716388063130146 0.5533486686703369 0.5115822647704062 0.6571393789804197 0.5144528230988427 0.5588454999312332 0.38752971577280815 0.3746883307718301 0.43864699356043596 0.6579541436093018 0.8352307680605947 0.38286849881951845 0.6024445223429478 0.7749559114869042 0.09090783022376257 0.23629668950454336 0.1441321960712066 0.4596987345018657 0.5983249929393891 0.2588813666402899 0.2760157488669796 0.35704289482826207 0.3087828185952744 0.6994944809954388 0.24377381143574353 0.5500311987272808 0.7963420768127396 0.5182496244087919 0.6101843614248592 0.8894673861319831 0.5627031366430438 0.7621794954547213 0.3729858825103457 0.22402631098965078
0.7287136538491843 0.40471855526623435 0.6655421749807251 0.5936729520059167 0.8278252919508254 0.2232681361466634 0.8881918149580367 0.12964335038510647 0.40939008889146494 0.4382622580343629 0.52718921542193 0.7066250583541047 0.22717320991766662 0.46776621760315484 0.4961416226842981 0.6559535866981396 0.4699239289758706 0.5832234738979117 0.24668583670341804 0.8069909407387275 0.5728257684875151 0.18839885027153885 0.6204505928788259 0.4053221081162009 0.7189359340061465 0.1894137228811138 0.5362354630254845 0.623455206200736 0.0637469008770695 0.2615957489791242 0.43705232096123725 0.6766468573982604 0.3565157110283383 0.5312525173171088 0.43804270144813223 0.49018641055606543 0.22340948767655808 0.0 0.4881496784918848 0.8061306109312539 0.7389115566519956 0.18536020117993024 0.660776503930914 0.10183453216901717 0.4396310643663187 0.33959802154995455 0.45158265367375583 0.08402322434706545 0.5764140938870022 0.503265379901761 0.860634733344438 0.7203860591139435 0.27541604970886036 0.4205297348894242 0.441476423962521 0.19544996314711272 0.5279775183930545 0.5452775364559894 0.4243725244448766 0.5028554025028988 0.22236132878101378 0.7417888193760321 0.8430672732411599 0.3430180487027232 0.6298143574949873 0.7878828466194708 0.5643177135604783 0.621533320159912 0.6080855920853289 0.6531730914289221 0.31676111578603083 0.664531928796648 0.6045649076083047 0.34714201385125376 0.282280897086427 0.8324489505422823 0.8730874413108338 0.4214711871753912 0.7672997663212953 0.8714823897267697 0.1346274926439268 0.3119259265454599 0.15585300407888153 0.5671864570372558 0.44569074074645887 0.38456804214371565 0.27489255499280235 0.42406804322040026 0.4845686116990119 0.8385885201862314 0.252968052963784 0.4775296071215692 0.8417015360809359 0.7363795251411237 0.7732344448300015 0.9753421993889967 0.6801984555102696 0.8577620209249166 0.15185714271813647 0.43235288024788954
0.7889389637927622 0.8628230374603794 0.357976821503213 0.9047349643233769 0.7128411701253289 0.33727871332122744 0.5747748507422682 0.6146922166680154 0.3171335284830396 0.8507154388348134 0.44673266980667514 0.6200846427949454 0.6368146962637027 0.9040248233805654 0.93198799838666 0.6088258216029425 0.41545701787090894 0.7234943250256758 0.39184839233765784 0.9041430158882758 0.643449103547473 0.36967365660790696 0.6096553356450632 0.5425854856720146 0.8500317905661053 0.37723582681609713 0.36977412957875355 0.5558498550717914 0.5104930445966884 0.5066142535595292 0.1777820560131671 0.7066668737008991 0.13663370717973958 0.7112055395781725 0.6769806631710106 0.4001735036410405 0.3116289596596647 0.4881496784918848 0.0 0.9813470891669162 0.5820706994923054 0.6606558950983673 0.49853300477903023 0.435202357880261 0.07303096239261866 0.7959126227315781 0.8282430583653826 0.5683112154430301 0.9607364379911446 0.741746191221508 0.7808213821055743 0.43813073126436153 0.3326720233870034 0.2043290070388634 0.2623938463746671 0.4405647556044015 0.08237986629251075 0.266613888274626 0.39545569107965634 0.9820326009893604 0.6923927346495875 0.8920678835628015 0.9295417390645796 0.36886987426904977 0.26964225461859914 0.8166510867709766 0.49137858142419394 0.7963765516690542 0.7338669736866997 0.9397627308693091 0.8033784600191842 0.7656702014374764 0.387324366264111 0.3755051492637752 0.7439367731560769 0.7446123933792498 1.0835462381282446 0.6633754830302911 0.7168633448291784 0.9717159353699455 0.3672389375669155 0.2231683999334132 0.33652963795271 0.6781960970205612 0.9064769139710201 0.13569655245567433 0.5813890735118429 0.23305692257478516 0.4702782494545253 0.8465891887963539 0.3060469762741569 0.8582965577462591 1.040643773342104 0.47319435714163927 0.7269848643654172 1.0907527670300745 0.7553894718731715 0.9609430801157588 0.6355334963462419 0.34696177719409654
0.24415778009692443 0.6599916363240461 0.7868463078194652 0.30059854929242863 0.5106776357179007 0.7156152167754716 0.8365289020098515 0.7724100669600056 1.1355432268874404 0.5326970933684733 0.5572316093654234 0.4799833632710906 0.6100460989631334 0.5920038894885139 0.5921137175783004 0.4415980287290891 0.5715420175891425 0.25879757790156493 0.6466914802028788 0.15052712385712724 0.34258786786979767 0.9531098068708642 0.41048194115246195 0.4532058207357653 0.13868988838233554 0.7023621645939029 0.6502083363712777 0.4851289481987164 0.865363927222484 0.5607559166654315 0.8057342556984484 0.3192709860476822 0.8838903590478283 0.28653150666980093 0.36850486794920695 0.5940481999665557 0.7462692842850362 0.8061306109312539 0.9813470891669162 0.0 0.577116876249353 0.7294171462039192 0.5980283429202545 0.733687609149219 0.9965475829128057 0.6549387392563947 0.45995571158855264 0.8296369854735783 0.45334961525711076 0.30325962112550225 0.4559393952628376 0.754826491607684 0.6846247161270338 0.7776435513807953 0.7235036630591795 0.6465763057180302 0.9427329513516908 0.7698992527133761 0.5860826105236092 0.783299809650466 0.7082369652292022 0.09214037863877653 0.1677205999181693 1.1033116427684062 0.851867949704188 0.27636475261615107 0.524527743292535 0.1929719767162324 0.24759961266993755 0.23910724035666633 0.7986939706139792 0.22538758668457026 0.6827621883015041 1.109711453426092 0.6761088116911721 0.4672152283958228 0.11374559108297613 0.3852512333293698 0.4112162308506329 0.14777031689741033 0.7777283024276513 0.9823483583284098 0.8635013121429463 0.3032292336644397 0.6737797149559467 0.9898366295705474 0.5312436643630437 1.100786231863053 0.5157486358984558 0.30701340126774723 0.9818015350272346 0.4593448553293534 0.06856632999143003 0.7291279670384524 0.40354402076016466 0.18906599777832991 0.25012030150780973 0.1393580702344918 0.8470337488566472 0.6361704174128101
