1.2678006664335233 0.7659766035118118 0.43765487778567014 0.42030141429483125 0.8571171386378286 0.9690201195920864 0.5408668052257504 0.8820712498583193 0.6822673404331906 0.6356315935412794 0.7862397707855919 0.8533613179444638 0.0 0.7107328841495175 0.9350952972875491 0.8713232033279908 0.6224039671768414 0.857057724444025 0.9758879664309053 0.8239955056596492 1.1887920515142345 0.9462607198318158 0.9609187569198403 1.0493614891031193 0.7889255468736223 0.8453139232668845 0.4551198239183809 1.2670785299097422 1.212442005551179 1.0372713845376473 0.9549767065373198 1.3261161633144811 1.110833342216599 0.4417998245890472 0.7507568772968601 1.0739100413246876 0.43666863010904905 0.9272042519082518 0.7052725784768471 1.2789908016275835 0.7303166100249978 0.9259016360768286 1.1206231556775763 0.9298177460310612 0.5580405412903598 0.7239281262603066 0.7867486776979564 1.0767525598756882 0.41532878571947146 1.2101273635500638
0.6395366799103009 0.27345998587937437 0.2747885391450046 0.38563709401710505 0.17219994250657933 0.7623483815421628 0.5663975666128916 0.36966753330444796 0.34194773176117294 0.16123012482581253 0.6449522138140701 0.2243646436498948 0.7107328841495175 0.0 0.3363396651057349 0.7344126117614647 0.6408974310915752 0.4344832279741767 0.27905089369777664 0.12456391050102188 0.5268224272256564 0.42807172794367676 0.7988478180375979 0.36562967590048956 0.7506275960820691 0.7169442272876535 0.3782064469472318 0.6777684797234692 0.5982638442376962 0.3557500751141596 0.27459844658066956 0.7064248000413385 0.5901904738621029 0.6394008776934798 0.7915474910924611 0.43568859632228074 0.39220904388658884 0.2591340316668405 0.43108766327471354 0.648380786939724 0.6237213994899791 0.37727023970479284 0.5186257283771583 0.6409074980726488 0.1959876610946561 0.3445578212579407 0.09690090015114138 0.4376798564167215 0.4546835894139202 0.5407810600126192
0.7625053887326044 0.5843643030020824 0.5485649071658298 0.7004394686407067 0.38546013838632476 1.0773300104083796 0.9000782223147556 0.11155975562320906 0.293051483997085 0.4975421742616268 0.9755224496336197 0.47622830576577246 0.9350952972875491 0.3363396651057349 0.0 1.0611701655616417 0.9769215107417769 0.7333819859139182 0.19888099424728217 0.23835988755119525 0.6262840479519269 0.6874020193474134 1.1190142934732816 0.47377468841321446 1.0848841661368738 1.045449727966465 0.7005846093374838 0.835100641014408 0.7451023218081437 0.47286403502385355 0.43230331069215466 0.8280762266119949 0.8147094064891268 0.962529746724405 1.1277327996283213 0.5942989163043555 0.7117333646405368 0.12389741751069598 0.7618105292493206 0.7668956757159854 0.9577248632266995 0.6320342224578595 0.6949662884342366 0.9488721491548942 0.5214734685199155 0.2560110431055208 0.3632057452990285 0.5946210989371437 0.7738838501750239 0.6239552899162595
0.7479907310919021 0.4793193161133958 0.6863378683674222 0.5340303684798311 0.6964031661036466 0.10865430785942372 0.33181945962435483 1.1040542452046451 1.0341463632111778 0.5830140966301625 0.09851349341878089 0.6099222842631226 0.8713232033279908 0.7344126117614647 1.0611701655616417 0.0 0.25156864162620984 0.3564491453219111 0.9302208968174096 0.8236565983535552 0.7703310468199851 0.46078649732465893 0.08991435384260205 0.7534047620276824 0.11582333506040934 0.02609135469139894 0.5022903572627072 0.6817693483273878 0.6903711674874228 0.7424362719288571 0.7095230803575922 0.7698717826636211 0.501937957039617 0.43852823873808505 0.20026452079391918 0.6667749702314799 0.5101357908063052 0.9574279000088195 0.30436019131922515 0.7593114436877467 0.14667501924724094 0.5003908729882138 0.6242064673772907 0.17753947298013842 0.5992705160509902 1.0519122006750992 0.6992739396105789 0.6694608208949309 0.4897362284782468 0.7999934598504941
0.8662374576635263 0.4512458387532785 0.5075773879917387 0.3342107097704435 0.6641903685490116 0.355408518496354 0.09783521752591519 0.9957078101384859 0.8852950276051357 0.4797706806520716 0.18082879071047592 0.5954364855980071 0.6224039671768414 0.6408974310915752 0.9769215107417769 0.25156864162620984 0.0 0.41004717274127206 0.8877367813247172 0.7532129513408966 0.8493636151753508 0.5310604464913903 0.3400096963352815 0.7822474592020049 0.16999060378857922 0.22606115240501903 0.3118954360929736 0.8228848287344457 0.8054055662907612 0.7695679730209236 0.7128101441134493 0.9042501179349686 0.6394851761490077 0.1870906850152429 0.16361787998355154 0.7310214143100254 0.3120864540321712 0.893008941341784 0.2613273525210626 0.8782538330092521 0.12725630830887066 0.548044871091678 0.7223527451844467 0.35577265368091027 0.4632442177244271 0.9107462613358119 0.6393878085333577 0.7340802380300089 0.27163159116978375 0.8781438393628013
0.4594860930345326 0.16188306634325675 0.5090302677264417 0.4383334221390339 0.3523957229904483 0.3478390146190854 0.40394458646544934 0.7934226359413604 0.769865641188155 0.3217987108131589 0.29850661729096406 0.261979893381324 0.857057724444025 0.4344832279741767 0.7333819859139182 0.3564491453219111 0.41004717274127206 0.0 0.5831170194474598 0.4962855228472745 0.44105425130414777 0.1210935345369854 0.3952554981555974 0.3988026537674506 0.4230155791971342 0.348998024573842 0.40253879572308976 0.4285129984047385 0.39867199857814495 0.3874097859953444 0.3536696542328799 0.5032033155264073 0.25634192367494774 0.5359158622785878 0.49570443400903025 0.3257095685070944 0.4205903123508481 0.6203996065599123 0.1665747835918858 0.4715363791631414 0.3135367184611759 0.14704577938307492 0.3129671810443678 0.2162535207323206 0.3775879484521415 0.7771761871034966 0.3730768387659292 0.32867470794804543 0.44721100129482816 0.4702390093151198
0.5636256165244554 0.4536633509111005 0.5481956271278262 0.6630742286159946 0.2338632969613957 0.9309212892894543 0.8246380865557876 0.30339581037926905 0.43146050259229757 0.4214716546740976 0.8535038033404109 0.3216209088270919 0.9758879664309053 0.27905089369777664 0.19888099424728217 0.9302208968174096 0.8877367813247172 0.5831170194474598 0.0 0.15541760428045798 0.42747394630859437 0.5170627473103137 0.9777195638200972 0.2766294099035808 0.9711842100370571 0.9178656979679308 0.6528126405345627 0.6370930558208923 0.546971427901614 0.2767936563896261 0.24824443177187178 0.6292775636526249 0.6278101900687871 0.9105631021223715 1.0252549028136277 0.39972041256561475 0.667991976962173 0.08342356842413308 0.6463086891621952 0.5680566910185654 0.8454332646554096 0.46276998574356637 0.5006491087172162 0.7985188852967613 0.47244160154321374 0.40548449220184934 0.24886517787302948 0.39978473651207147 0.7299177343718066 0.42577669437291055
0.6017245304463222 0.3460332856850916 0.3932906383549766 0.5100828332748459 0.15794037889488388 0.8390759095258893 0.6835537156237722 0.30163339655113086 0.3476495260996069 0.2764033671378264 0.7395066647743709 0.24460321965903878 0.8239955056596492 0.12456391050102188 0.23835988755119525 0.8236565983535552 0.7532129513408966 0.4962855228472745 0.15541760428045798 0.0 0.4753560553262212 0.4596038824086933 0.8806729233141143 0.30885273374126065 0.8514425757428123 0.8084520593308819 0.501795377163772 0.6564330836291195 0.5701601831504951 0.3023716964227639 0.2348806959777321 0.6695953801311161 0.6024200676751893 0.7620022179243657 0.8985073456272326 0.40769907420413704 0.5162096727070499 0.13980275847057705 0.5266141815638583 0.6088641139954492 0.724329975424623 0.40461107838106875 0.5028087768620638 0.711141617143969 0.3199906475001885 0.3350136151540409 0.1248556899049407 0.4089299073121858 0.5785544538466707 0.4832061190239293
0.13685559655300067 0.4389365789938379 0.7630554881807837 0.7850002006485527 0.35488941211363123 0.7220504122636522 0.8307306698547215 0.7294464404086399 0.822314866018467 0.5537244012955123 0.7325071946720512 0.33595106203313185 1.1887920515142345 0.5268224272256564 0.6262840479519269 0.7703310468199851 0.8493636151753508 0.44105425130414777 0.42747394630859437 0.4753560553262212 0.0 0.32058384083804803 0.7794171769429312 0.1665380976374717 0.8555034900222439 0.7699125650609893 0.7569188836399849 0.22191552091776828 0.1358553900107372 0.17386217680174101 0.25227477708771723 0.2018039339968582 0.2990179562568679 0.9552781570766863 0.9328730818805412 0.12148207476509995 0.7763163776106752 0.507376668819701 0.5930441216568085 0.14064422496657655 0.7536013989963395 0.30260732060682494 0.15072864127782712 0.5971841976824582 0.6318631881583567 0.8064026645278505 0.43108771931086975 0.1183815527969318 0.8237301711842904 0.029689954651657663
0.34218897241077706 0.19108103747069646 0.5649390383974877 0.5262784787049921 0.30315381924284784 0.43192822620614246 0.5213467492901651 0.7611884192841077 0.7699845383147927 0.35676126161317046 0.41378478722353057 0.2152869889307308 0.9462607198318158 0.42807172794367676 0.6874020193474134 0.46078649732465893 0.5310604464913903 0.1210935345369854 0.5170627473103137 0.4596038824086933 0.32058384083804803 0.0 0.48530531841761765 0.2961851978110687 0.5377556545907327 0.4570163802693781 0.49250191206904514 0.32234235829728397 0.2818357703097219 0.28623865859892433 0.2719562868156815 0.39031598774346493 0.1735953208059472 0.6514032851568357 0.6132877514832685 0.20795306590485277 0.5115572677270596 0.5674309000440328 0.281889998731768 0.3542000783383473 0.4330485958686207 0.05537434259640448 0.19347745755569487 0.2989541237885179 0.4266090897944048 0.7707064284304043 0.346947217468173 0.21080185485634184 0.5466600111126166 0.34993433095290216
0.741280444570488 0.5346505064849829 0.7689732750589534 0.6209134383672605 0.7453044322450172 0.058474236417314945 0.42172348750360983 1.167941705036182 1.1083367937501372 0.6528346967407708 0.18447945302451008 0.6561093204734677 0.9609187569198403 0.7988478180375979 1.1190142934732816 0.08991435384260205 0.3400096963352815 0.3952554981555974 0.9777195638200972 0.8806729233141143 0.7794171769429312 0.48530531841761765 0.0 0.7814674971098571 0.1889736889775867 0.11600463039842425 0.5883942969423744 0.6662891903217552 0.6865733059605874 0.7713621104935421 0.7472354164337969 0.7554082835090131 0.49480939244380595 0.5264369937220129 0.2647044844069716 0.6844336466264483 0.597028975553261 1.0108974124200707 0.3751651778009913 0.7520276616441297 0.235819534862616 0.5309979588468393 0.6297569217179391 0.1864257705619845 0.675423384863696 1.1242330684498345 0.7558173844351196 0.6868934088904436 0.5786400196773143 0.8087444373100187
0.2953948432071537 0.337668125345118 0.6158237678371694 0.6613549471616006 0.19663784022552416 0.72799743188258 0.74624011434003 0.5720559310273341 0.6560536745047172 0.415972194705877 0.696373158338247 0.2048649103257102 1.0493614891031193 0.36562967590048956 0.47377468841321446 0.7534047620276824 0.7822474592020049 0.3988026537674506 0.2766294099035808 0.30885273374126065 0.1665380976374717 0.2961851978110687 0.7814674971098571 0.0 0.8206959269702202 0.747354910887926 0.6374319316899458 0.3615232312202405 0.2717817288973905 0.013071133788696093 0.09467273815774221 0.36296286615719353 0.36356641715427596 0.8606596242879169 0.8899143598120605 0.12603775676533954 0.6562929166806266 0.3513475202500183 0.5210315848279176 0.3016924512629461 0.7053439844409435 0.2530198137660885 0.22599920861301528 0.5951390304343391 0.49207385467563225 0.6409022351875879 0.27235162749571 0.1255713653501942 0.7096320898651557 0.17635719863481872
0.8451720992028806 0.5180399306837479 0.6590588423367926 0.4925608420483339 0.7387664458086587 0.2227016244200686 0.26480379243631974 1.1167555236470899 1.0259984739135144 0.5919008575712634 0.12450897387631708 0.6579325899587982 0.7889255468736223 0.7506275960820691 1.0848841661368738 0.11582333506040934 0.16999060378857922 0.4230155791971342 0.9711842100370571 0.8514425757428123 0.8555034900222439 0.5377556545907327 0.1889736889775867 0.8206959269702202 0.0 0.0996319639119694 0.4656014273918983 0.7847690122686072 0.7861095043904262 0.8089483787572763 0.7664332402372321 0.8717001495453429 0.6020776348586533 0.34811400071861404 0.08574941218088293 0.7457033973168168 0.46927665692917203 0.9892123487384752 0.3256064983538889 0.8567815892435434 0.12718520124627805 0.570061354633057 0.7139607796394057 0.2809186995617485 0.5929335856667921 1.0479061194789032 0.7299347801658582 0.7485570388914298 0.4362992164864051 0.8851534167003481
0.7522073360826166 0.4655197796839859 0.662831253956426 0.5090956084190582 0.6840119245634345 0.13151937525362148 0.30572875194703686 1.0864045219469394 1.0132566109348675 0.5640067851841583 0.07545635545302222 0.5986289023900923 0.8453139232668845 0.7169442272876535 1.045449727966465 0.02609135469139894 0.22606115240501903 0.348998024573842 0.9178656979679308 0.8084520593308819 0.7699125650609893 0.4570163802693781 0.11600463039842425 0.747354910887926 0.0996319639119694 0.0 0.47765736796859704 0.6886568312835071 0.6939208990269751 0.7361508119308391 0.7006170334337359 0.7762315021512404 0.5072441846565391 0.4131161204440052 0.1853448240059372 0.6641145573878335 0.4852074377225659 0.9431766583022058 0.28602914957743725 0.7636621082454986 0.12107614807847393 0.49448768103221696 0.6252816098187699 0.1835836527157052 0.5780719350580988 1.0316140971038334 0.6844277440720332 0.6668592316375896 0.46405867805755413 0.7996010841759297
0.8220036222140812 0.3202019292182571 0.1956888913768931 0.03672462663884975 0.4657672056050136 0.5772626544561689 0.21790583463816957 0.7025649794771514 0.5758708664259645 0.23562163132013686 0.4043135595906885 0.4326871172880537 0.4551198239183809 0.3782064469472318 0.7005846093374838 0.5022903572627072 0.3118954360929736 0.40253879572308976 0.6528126405345627 0.501795377163772 0.7569188836399849 0.49250191206904514 0.5883942969423744 0.6374319316899458 0.4656014273918983 0.47765736796859704 0.0 0.8144804932573227 0.7646474873924806 0.6245113452873747 0.548086721210291 0.8773629565550733 0.6557148784147215 0.2623445151472111 0.4754721728960547 0.6373423875441785 0.019469751779032575 0.6369955904253831 0.25974081189424486 0.8335508396959854 0.3579550253274274 0.47623743929807427 0.6726678815517181 0.5046017417116454 0.18232562098103985 0.6034060777807033 0.4131588793182841 0.6403453350770311 0.07718857908935826 0.7811705367199995
0.0992648918198374 0.503128493508556 0.8703150162488289 0.847821601182961 0.511476262483218 0.6080107035564227 0.8302147536229512 0.9332120674473726 1.0016212395424176 0.6559265144505427 0.6719375092343405 0.4574335997252972 1.2670785299097422 0.6777684797234692 0.835100641014408 0.6817693483273878 0.8228848287344457 0.4285129984047385 0.6370930558208923 0.6564330836291195 0.22191552091776828 0.32234235829728397 0.6662891903217552 0.3615232312202405 0.7847690122686072 0.6886568312835071 0.8144804932573227 0.0 0.09018983692925307 0.36341482369063177 0.42155278217923575 0.08916046044564806 0.1843442202265757 0.9634420600067253 0.8688265420735313 0.2487341259004549 0.833620325058293 0.7128700620198499 0.5950584282998012 0.10484513578373084 0.7076304717371518 0.34237522466810105 0.159420306321659 0.5051140955127352 0.7317191734662132 0.9913525218324657 0.5818610186630171 0.2475333075630829 0.8687976550676578 0.23765952733193635
0.0608808071288476 0.4466178012570086 0.804406915054802 0.7964196827993786 0.42916034706432404 0.6281849453307281 0.8022629620956574 0.8437606268096284 0.916636762698198 0.5897802709811921 0.6676172619987781 0.3826389736034247 1.212442005551179 0.5982638442376962 0.7451023218081437 0.6903711674874228 0.8054055662907612 0.39867199857814495 0.546971427901614 0.5701601831504951 0.1358553900107372 0.2818357703097219 0.6865733059605874 0.2717817288973905 0.7861095043904262 0.6939208990269751 0.7646474873924806 0.09018983692925307 0.0 0.2741170411807965 0.33562335950729594 0.11395917210166015 0.19189403017766213 0.933070493821644 0.8678174501242528 0.1637487592528514 0.7840382582828306 0.6230779605971574 0.5632566689193271 0.0729243865817421 0.6972976985978753 0.28847462317251354 0.09200719225491417 0.5130742386822923 0.6670746897498878 0.9051535981855238 0.5016133567900567 0.16214002047554676 0.8238692342234365 0.15580734098321725
0.300181139260198 0.3246555800887229 0.6041513372406981 0.6485320580014403 0.18583198611815888 0.718162410432009 0.7332715209760285 0.5697972924875828 0.6499109982263241 0.4035305854160684 0.6846818411197058 0.19189777918813564 1.0372713845376473 0.3557500751141596 0.47286403502385355 0.7424362719288571 0.7695679730209236 0.3874097859953444 0.2767936563896261 0.3023716964227639 0.17386217680174101 0.28623865859892433 0.7713621104935421 0.013071133788696093 0.8089483787572763 0.7361508119308391 0.6245113452873747 0.36341482369063177 0.2741170411807965 0.0 0.08317587465295367 0.3679405985091704 0.35884078936453195 0.8475970805591245 0.8778447252504239 0.12345395943527473 0.6433875244772734 0.34989134034636443 0.5083949338297367 0.30688593471098274 0.6932221302729034 0.2420797038380819 0.22419191542513223 0.5851220417988356 0.47980328666577093 0.6354772785162055 0.26181465972030915 0.12330640059256125 0.6966410957523953 0.18529567144050677
0.37010117703601264 0.26198690114545525 0.5211510302692931 0.5706321158881107 0.10319899397488749 0.6969992602859629 0.6694239585285696 0.5205086729258528 0.5810421872994255 0.3227688682831699 0.643552526605027 0.11983401922754593 0.9549767065373198 0.27459844658066956 0.43230331069215466 0.7095230803575922 0.7128101441134493 0.3536696542328799 0.24824443177187178 0.2348806959777321 0.25227477708771723 0.2719562868156815 0.7472354164337969 0.09467273815774221 0.7664332402372321 0.7006170334337359 0.548086721210291 0.42155278217923575 0.33562335950729594 0.08317587465295367 0.0 0.4378337102238305 0.38251333658708125 0.7787960368922443 0.83072089485063 0.17281865722023035 0.5666740480592873 0.3086751741106463 0.4539716560433236 0.3780550073119161 0.6461594772101776 0.21950787419420428 0.2691851308297822 0.5633665118147325 0.3981712592793669 0.5698414474593528 0.17945347555690366 0.17405909655381327 0.6216282720053303 0.2665396123972395
