0.6780582088530345 0.31413050092256667 0.9531702924434984 0.2865186748650292 1.049854560001657 0.7858257358402417 0.6795026096316024 0.12968282917864066 0.5492511684280469 0.9152397508071983 0.6963376542691727 0.5771499912049708 0.49936453879910864 0.8020730834994824 0.5884522929226641 0.1939216763473 0.6890487744515376 0.20684594561305533 0.858722181685022 0.8906817357865877 0.21029952910208194 0.7797511755116877 0.14909165816018827 0.7071422499821273 0.46536906619809293 0.5082199106948688 0.42816387235675746 0.815948422983034 0.2981157093296247 1.0800754216120156 0.8264443500524399 0.7867644108718179 0.8043016760363493 0.0 0.9511733635256313 0.3733551058125635 0.02565707244822464 0.2743083185520515 0.5627600599164871 0.8030862362575202 1.027147485123835 0.6171581243565507 1.0590562298598523 0.23544540132143132 0.8780061960653334 0.6800795384688195 0.8157971134944703 0.47467725795718496 0.37489885172407156 0.5310818942652376 0.11572623967536858 1.0065184950454815 1.0040329363648188 1.1036174827961682 0.8582529630973829 0.46077251193669466 0.3515957318296212 0.5034691281550823 0.4809384748667334 0.37238101697890474 0.6194997202468967 0.3383099614931109 0.7477768264643744 0.34882809044802127 0.935940442332904 0.7383423701655153 0.5120348452189348 0.8466107822149115 0.7931721164572021 1.0367111899981454 0.3518846482982222 0.6347494895818817 0.7412738126439204 0.8027474272212846 0.8487174868563248 0.16546540345986022 0.16552003247466374 0.6114874069560734 0.7505097862140953 1.1932132474996 0.7045316417203265 0.7960561261243823 0.9903741410957441 0.9585216215331118 0.4062502106857017 0.7137363844685354 0.7289108901437876 0.08648094054225312 0.7958487120421821 1.1203123425348658 0.8612740124933774 0.2968370041411329 0.8948606787993669 0.9482418483463294 0.8337023174081895 0.7601271859592897 0.6582240575398628 0.36428119216359 0.6685580196024816 0.1376881787314686 0.7957919056390919 0.6066860025850483 0.4994977500479882 1.0430954780523671 1.1419282689638435 0.20366785350259406 0.5651894957302468 0.7657507210582247 0.14936928473684677 1.022998802125944 0.670991113625456 0.34762431589487297 1.116668615516737 0.137635259674483 0.7262904375042882 0.39190841888831035 0.2610194224857542 0.14565436413340058 0.890509706475208 0.9074434431285527 0.7199898084415025 0.7075479717556521 0.569651479025932 0.9019553807744262 0.49565120642373484 0.3997669946617307 0.8436369726993741 0.864842446431601 0.9734667789832039 0.2595454916954602 0.15097432132043215 0.08086575683966139 0.2844982296039971 0.7283072989639219 0.48154957178459257 0.6988518071982496 0.4259799171439481 0.612798673869944 1.0316124229329309 0.6281958864941031 0.9913003275045309 0.46103251101618553 0.5964044790602058 0.4733658758506548 0.7452925150817842 0.6821199680442982 0.7085342601077594 0.6603889330240501 0.45853533142093766 0.24960214006214598
0.5026627047014435 0.6614363459082067 0.7270997264607945 0.8725770565053343 0.1439523595407458 0.19088051648555643 0.7652496678024004 0.8768111100020785 0.5354557022728976 0.22671364435786714 0.6452657048513374 0.7623299752791454 0.45227283759195136 0.5240576196087489 0.41872857732941265 0.8847793368759651 0.41201722254933626 0.8598594193192299 0.11353076008010445 0.7542821188836277 0.8912381621676249 0.5586768973051676 0.8827802005963935 0.7018922988351094 0.7231041876590346 0.49218502673068687 0.5412709707993387 0.7528156948158383 0.7701865673470334 0.22465814729334252 0.19728945117151347 0.5041946476437325 0.44546396656567727 0.9511733635256313 0.0 0.6002910648041347 0.9719744001893422 0.8342730936837652 0.4503034948125634 0.29281408393645275 0.21951547775952154 0.7009736786854079 0.13384711174411262 0.942974482333649 0.13382745886237155 0.2798308524801031 0.6644980762867881 0.6562984954046588 0.7459122435592664 0.48559274344592307 0.8605546200681259 0.34444000391744317 0.22785467017735686 0.2260934178545302 0.13591789530180115 0.8180938283872077 0.8041424610343403 0.520674101045575 0.7905062692936519 0.7922870251577323 0.40916702973677926 0.6285541230749387 0.2036005437911751 0.7411717715406142 0.03694147104417565 0.7076733169956406 0.6645006229574438 0.399662069788502 0.16599328049908776 0.15445841365554086 0.6266854551026693 0.6520926965033766 0.5109202291766981 0.5753214194730848 0.5570721108689876 0.8321612225656868 0.8443580746585424 0.47884245546375015 0.4883727945723689 0.24232475580006677 0.367985076813373 0.4248364107290146 0.10489350164411142 0.19768454811875588 0.7099778864964839 0.26033960235995096 0.4014492383526188 0.9684221733655449 0.1661381508200336 0.19035720912093115 0.4172256260703033 0.8377820474338197 0.35550293680489226 0.4861507939635007 0.6822838946245245 0.2860042922645251 0.3861997305203763 0.6941909386185077 0.4799524150706918 0.8149833814692349 0.7214721413480905 0.7317301453619843 0.505406820935533 0.09461749747790442 0.1946160055702724 0.7563110250751611 0.7823716889566104 0.21276963311413702 0.8184241252158937 0.2619118316010164 0.3986544400493693 0.6072123268151093 0.18186264409627315 0.8644492247130963 0.637610304730249 0.6963119239903389 0.7400226687906052 0.8056230791246444 0.5862034566765684 0.2369139452769877 0.24519219876266082 0.29502672828268817 0.47569872291817084 0.6171525038282331 0.574499406919247 0.5577485189621672 0.1312237866429713 0.7475757935632555 0.3501666466537734 0.8522741597856603 1.0576656178243131 0.9187647500686048 0.7388635717705709 0.684319446549179 0.6835437170038808 0.35072943916175886 0.5442643706898895 0.7431645722397463 0.11983271538298124 0.7541439260949486 0.3046133851187934 0.6482222550492993 0.4469333662486868 0.7418182409091663 0.669892764463265 0.7416962711833232 0.2481161229521316 0.6000558968568781 0.7366360091217622 0.9750703926440987
0.33102372925374934 0.06195759372193069 0.835683707942543 0.4347255966276099 0.716402872752704 0.4218536525760596 0.4434762368260304 0.34504612204701995 0.202185781922332 0.5422363344640289 0.5932199399024508 0.5637044403275633 0.18147598140777957 0.4607191027089332 0.3348040796536308 0.3899266132691603 0.3216280310398903 0.3727897498502664 0.5232220169648178 0.8001029253342516 0.40540374026363096 0.621443585215144 0.362676203102356 0.6322500767744865 0.44619903754264395 0.13577061383571434 0.20259485787406953 0.7426690057703597 0.34582318426238395 0.7627243334939905 0.4565655027806904 0.4410099963496739 0.44622897463949207 0.3733551058125635 0.6002910648041347 0.0 0.3974757866795764 0.2466781866162299 0.32575718217327576 0.526805572416265 0.6550359704662037 0.35824908046576515 0.72035207022966 0.4636434886891347 0.5527748243757926 0.3209216303279422 0.51508158506132 0.19948228532666282 0.20016484273989177 0.16081862289801638 0.26808261370357206 0.7363058217843844 0.6313230248720466 0.7337110533561215 0.4936911101957645 0.5123534740878769 0.24588053274891367 0.30980672912488544 0.31141553679633766 0.42647717644754995 0.24687720870344343 0.03635770877217551 0.39925579953193363 0.3602290209784634 0.5913741183157919 0.6601739480691625 0.4432810148306237 0.48164212282864355 0.45681904622063096 0.6693923526214398 0.2125511198454178 0.5443912800829901 0.5637275153212356 0.4750742776960373 0.6799978908086044 0.3128832531807641 0.24486971793394655 0.25193260763184333 0.5613443221990909 0.8414803826072753 0.45197094234892854 0.5754231578502594 0.625963036531037 0.586522242077648 0.18643311015838246 0.3983410085275428 0.36199003333222246 0.4169084215989615 0.46135974988543227 0.7817531901252477 0.633293821390859 0.4110184099901561 0.5252870610101752 0.7355053841670746 0.7235422780306893 0.3869649512668075 0.2857605769859919 0.325806174860532 0.3144916925740776 0.25314062152788547 0.7121737995086246 0.5684043226150824 0.2863341236638294 0.694635581110349 0.7947245150778307 0.1697179240171648 0.3656343689043358 0.4452854115728284 0.2780690043890038 0.6497374995805313 0.3005176249348983 0.062417427407233 0.7760381222038009 0.2667103340909198 0.42545679345979653 0.35617202465765757 0.14004817090847055 0.23872271416997648 0.7271716977843823 0.6136519767675803 0.3963022498532808 0.33616280481881106 0.20327150087438353 0.7494436336692893 0.3527268195412106 0.1594985913206376 0.5109566719124474 0.7774878487216433 0.7096438080030663 0.3992123233236599 0.507123581190695 0.32537087767638556 0.296061024371521 0.4462033343424501 0.2278838921951082 0.4353475339817366 0.05614428976616102 0.5800866340990839 0.6954586501758985 0.598608902473123 0.7109207199496229 0.3808286517068969 0.3701800517038286 0.2675583039998657 0.6466319027134918 0.43366282601900263 0.35220646308027403 0.5368751250307322 0.4508341353488064 0.49591416936486693
0.7035879285102571 0.3386824631265304 0.9574427018109816 0.2823680423399564 1.0689725036801208 0.808156218963544 0.7041339505620657 0.13306039123993982 0.5746726557919358 0.9389946148898863 0.7016854735090293 0.577922239128188 0.5198265777980521 0.8276993144668531 0.6044636713404519 0.190846495222269 0.7140080938552178 0.20649333668810235 0.8784012003597663 0.8935085390385465 0.20580922476729974 0.7879540298578035 0.14910375594160347 0.7104638049030292 0.46885476270431187 0.5326093281640929 0.4454746608359923 0.8181424630472829 0.30303024121535294 1.0978310283737496 0.8495038667273115 0.8123515406811939 0.829688107224353 0.02565707244822464 0.9719744001893422 0.3974757866795764 0.0 0.2984396648514405 0.5781438830920254 0.8188184025192218 1.050580425180308 0.6423503557717133 1.0786070559745307 0.22489259658138303 0.8968476760031302 0.7021203372852077 0.8412656585826267 0.5003017831106934 0.40015801771402826 0.5557240676127038 0.14138330560238907 1.0209805378781933 1.0276546657854884 1.1265513245793926 0.880568520315567 0.45899602591276795 0.3759586905471446 0.5173640385440874 0.5051601390577417 0.3731061755819424 0.6439062367731828 0.3622027614337066 0.7687676503561058 0.3540484279195009 0.956200642586596 0.7415637881712845 0.5179115594805732 0.87177128260611 0.8130947283569783 1.0592548317178576 0.367374808720301 0.6399961574295215 0.7510610948026979 0.8284020237963754 0.8570925967299534 0.17317364315677833 0.19086561933825372 0.636714956348824 0.7609678442389327 1.2138248520738835 0.719379740833946 0.8082026619661719 1.0125566557126293 0.9819430208387838 0.4317441869478094 0.7324964034378771 0.7539206174416148 0.07061086820126013 0.8156232962946971 1.1397622994388665 0.8734973841727722 0.29558793900896074 0.9197392856358826 0.9589877493118594 0.8382645589618464 0.7839906693484799 0.6826738409891807 0.37259345861746995 0.6939668391128876 0.15712859247219224 0.7988583589545433 0.6087588540622411 0.5145654671661746 1.0635459857503726 1.1621439818317043 0.22776897009073468 0.5895052908362158 0.7846228563324301 0.16320317788275393 1.0468947105196824 0.6957097418137117 0.37014115206103315 1.1363076900308469 0.16286793434817312 0.7518212844298339 0.39889288306307136 0.28658058016733295 0.16655617086981214 0.8982542388904167 0.9239143368315962 0.7392734473161455 0.730946945048359 0.5945760548651805 0.9089022582336128 0.5067012487063269 0.41857856586557174 0.8631377804422462 0.8676275905248508 0.9875986489676966 0.25793254786390535 0.12599064056668446 0.10424405801266635 0.29346824780975733 0.753627053205448 0.5070367003985194 0.7144228898185291 0.449642220257271 0.6143901044120866 1.0509887624504313 0.6293487907355308 1.0065337651922746 0.46890425467242386 0.6107302217396725 0.49832554691553455 0.7498349251920893 0.7069856290151498 0.7302651279634353 0.6675076107702989 0.46135763972395644 0.23608969503099494
0.4497709703872949 0.1966346376009412 1.0449016850925534 0.49196491819415383 0.9572613897438788 0.6478848586190128 0.40642413001900035 0.3390617110538902 0.33557441076160166 0.7397289381761817 0.7904576061467151 0.7198513528337566 0.4271124041067992 0.5615607265464986 0.5724571350023067 0.41024731016702165 0.4879283712410394 0.40762413411673815 0.7653529017389982 0.9985169936483875 0.4295020280281517 0.8400052123636685 0.364542140238244 0.8193817219710953 0.5964504159017209 0.3430861877958567 0.4202248512900369 0.9327158778730151 0.44547700521210576 1.0072478002579441 0.6707135992909014 0.5506451186273522 0.5805219380353616 0.2743083185520515 0.8342730936837652 0.2466781866162299 0.2984396648514405 0.0 0.5583558238495914 0.7721179415013417 0.8557554723786548 0.3497008024375572 0.9592212473684432 0.475966211750144 0.797150698058245 0.5554278941050461 0.5531073819215769 0.22933637159087245 0.11592112992044025 0.3542925995701012 0.17112602780463357 0.9820859996975135 0.828948947105001 0.9410685140391628 0.716840175094375 0.6321479436020436 0.07792116890582769 0.5261826360018083 0.2067265546144805 0.5361590770383586 0.44178769124155604 0.23181013905307568 0.6383318798510004 0.4833812645851123 0.8290682296062865 0.849691187394417 0.617166688488599 0.6316709444761467 0.6995411440540759 0.8839904647896736 0.3872291375614305 0.734239658240305 0.7869748325512707 0.5528585915447771 0.9033233875607315 0.3382415280612343 0.11639640806162489 0.4037553572345298 0.7881427049229203 1.0718474848087989 0.6925663702836359 0.8111863462240942 0.8463253393489842 0.7894224390598202 0.15527251632943223 0.6448690157718151 0.5239528903690064 0.35505697675895775 0.7045430408602136 1.0201328638053524 0.8716822745563418 0.48454993074873665 0.6887363844010269 0.9717920676563153 0.9276327822216653 0.5884998343965535 0.4762405759521291 0.4701042784486653 0.4483761824196505 0.24921903034785114 0.9055746928199889 0.7364878154997581 0.508233107800338 0.9288555955940347 1.0285994013634445 0.1835808761283626 0.29112426835080224 0.6911838631113959 0.2939433677484041 0.8408784864634024 0.4794638022298861 0.27295311999859245 1.0135546736168444 0.1403236335734195 0.46669169889200796 0.5040920474554004 0.12085904346954189 0.23523349279726305 0.949760551317014 0.8603209273822071 0.6421873506751343 0.55069730163061 0.37821752999262487 0.9690066242281336 0.5519474127674137 0.3765430854600807 0.7540332159183838 0.9741107593324965 0.9546950238354728 0.4557020493904665 0.4241472718782204 0.1943174882618012 0.40435815766328204 0.4624314724674889 0.2253269654677295 0.6777524901163141 0.29836262784816187 0.7462103771687477 0.9355545935249945 0.7642153989801961 0.9573122266513854 0.554232901221678 0.6016082009846533 0.20386892828749922 0.8440216418117175 0.41050257164809406 0.5878570360135776 0.7398590770401718 0.5957733261231353 0.49981126906697126
0.5192017785121164 0.3629451439419154 0.518796994840969 0.4261052366521969 0.5125126547455454 0.3573935095884995 0.7254790869905813 0.4607243057329274 0.43689042308704973 0.5271351779899204 0.30022514992159954 0.3463714481590821 0.1623867808578265 0.6293768999445796 0.03165198654456847 0.45163215476450413 0.449764746616528 0.4260588952364828 0.3394682312102397 0.494414984690225 0.454656562363805 0.30044358398269116 0.460141237867614 0.3511473571912078 0.2786477009484417 0.33208137951663286 0.14224628781012086 0.44933985023488043 0.3272025961476598 0.5272706301194868 0.4206330368509323 0.6043870317579274 0.5759943995655064 0.5627600599164871 0.4503034948125634 0.32575718217327576 0.5781438830920254 0.5583558238495914 0.0 0.24080756032417577 0.6076852583357868 0.6385974823722287 0.5279386749611831 0.5016942656424099 0.34228750162514265 0.2718079996443946 0.7352971539626785 0.5022917117167124 0.5258519008895232 0.35420614957762286 0.503797109060348 0.44460983813065547 0.5962380427233063 0.6561332171991286 0.41504919293676074 0.37388808306189264 0.570432884791819 0.0711343511333107 0.6311537358827115 0.3419925612641548 0.3680686578931019 0.3292491359146484 0.279076170608276 0.2930167291433336 0.4235822465177109 0.37297595310235804 0.22850190990777172 0.5775743126543491 0.2859231873511125 0.5804366961095417 0.2108893225078641 0.2698634825157848 0.24018320277973193 0.6655445968304159 0.35541676118446547 0.41476902047964226 0.5117073246904799 0.43730312948862227 0.23604909625975234 0.6768390608149378 0.14247733034655743 0.25286226653266525 0.5258888260024764 0.5469885282493524 0.509017338358681 0.19028321681029048 0.479125537624879 0.5559062902681533 0.28470693412064535 0.5860975643380667 0.314290747593825 0.3910652373424365 0.5866960377065489 0.4134450750355889 0.4140780624642049 0.4138768427873485 0.39018558956797617 0.2475119694599029 0.49154034751565207 0.42788126079112276 0.41613369762182656 0.32873933125359 0.06396393267820402 0.5289619103819817 0.6196461134591544 0.4071781377840555 0.6726428602847188 0.23826227036586908 0.41500447819639347 0.6269421139841898 0.4180465745912495 0.28577457115833815 0.5853962688468453 0.5211035512655507 0.6597381109034837 0.2464619127075855 0.4383003305827354 0.4245776723214296 0.40265963400457233 0.34746339363944934 0.20782946509942962 0.35297882489406807 0.3889470141923598 0.42625824547010516 0.12626356448317733 0.18319857876555437 0.3218945089990111 0.47456336546101413 0.4125412281561872 0.4096204714188983 0.638809443775507 0.5573419995614617 0.3043981836207273 0.6952869294174704 0.5343848432124649 0.13632691435807925 0.29379895235336145 0.3416079690603089 0.4985662820532413 0.35763577117788153 0.4285403957854616 0.19987843237175745 0.04447396798201492 0.5836861500154014 0.3491942328913326 0.7095490764793003 0.2773343278720151 0.24040230412462874 0.2914453773781752 0.53242331739849
0.6025839851510905 0.5763088592628853 0.45296256835063825 0.6517873736132915 0.29950468144217157 0.316437813219224 0.8506914183779413 0.7010030165920431 0.56770473853251 0.4633064360788938 0.3541755070511656 0.4840391322069752 0.34535539926608044 0.6789569362832137 0.21473302236362632 0.6878860460621795 0.5126845800656551 0.6623382361523869 0.18834992321719943 0.468730767395534 0.68917485596427 0.2669355667311327 0.6994578323053415 0.41023235250280404 0.46886325110019816 0.4790293605495593 0.37723556017430376 0.46122786604125315 0.5593658613394924 0.2947513007108937 0.3742979129298323 0.654420666176847 0.6078524384448559 0.8030862362575202 0.29281408393645275 0.526805572416265 0.8188184025192218 0.7721179415013417 0.24080756032417577 0.0 0.5011980632097879 0.7694281849410359 0.3213666526342306 0.7322450165692734 0.15910154566053028 0.3026074957704417 0.8090102308879837 0.665151350055091 0.7178706302229011 0.4898712449689936 0.7389872809318474 0.21027373411386585 0.5014029075891416 0.5188954106558025 0.3343611202058825 0.5594992684252159 0.7696579864712558 0.3058301136111939 0.8037087954310349 0.555699869360871 0.4576533433220046 0.540754815497267 0.2387524627972988 0.5189179340230449 0.2569483710022415 0.41500563118272027 0.40410517008716207 0.5850931910030197 0.1845753654002946 0.4461596999472845 0.451448451167753 0.3672968765231396 0.21821346557961432 0.725397303232539 0.27441399730321536 0.655115869157681 0.7413487884607105 0.5395423892591601 0.19556811974511784 0.475725888594444 0.10423684929511293 0.1347379524984029 0.39334611114798024 0.45895683500231976 0.6924228970727628 0.15063880980005528 0.525846669949637 0.7961933411045676 0.1774717393628902 0.37210231389825543 0.14813903904061565 0.61708861147856 0.5671644491918958 0.24566351337911532 0.3932661817909061 0.4197624106962275 0.4596952327044193 0.4776679441486646 0.5741095423223375 0.6673477507005953 0.4293765402173807 0.449513230300354 0.30466786875389806 0.3423486374314763 0.4161895341249691 0.6386929370448352 0.8262238795286482 0.1365521705827175 0.6557423191415466 0.5360215786152204 0.4849780139207186 0.5028098200809454 0.374624485472329 0.7535875371991115 0.7524290027205228 0.4685479684879964 0.6564765017345767 0.6631714273980376 0.3108399414580675 0.10947522303462474 0.16732459449674408 0.3802328219728455 0.5070764850357966 0.3419211823072905 0.33863045329243197 0.41262285363142226 0.17410130560252657 0.4595674021472371 0.18287297256591975 0.6403909374473237 0.8778453803581692 0.7940952727129228 0.5421521795880685 0.7954585782756547 0.6973380669538256 0.10449664373422932 0.4805324365209788 0.4600611785621686 0.2921740083135018 0.46916549183104783 0.18925296865319716 0.4062082427296517 0.212739452787939 0.7534019207878536 0.3770935943064614 0.8305148297877539 0.2814093113924837 0.3130488654533049 0.48290294850506005 0.7612478888935117
0.4403180923592316 0.7161731560365099 0.9449122667055866 1.0049977783751756 0.3251833493850104 0.25698365856070515 0.6792028553582267 0.9766420852125908 0.5235870054769508 0.11606557333234313 0.8442988682612611 0.9440828811261696 0.5546014339733711 0.40617181184252527 0.5781802838946227 0.99928593516072 0.37262918667065414 0.9760315755812098 0.3128608846137718 0.9686250131572235 1.0091801965886877 0.7678563879973898 0.9876529649895192 0.9015231886706176 0.8862306316200825 0.5240396030495769 0.6618050377602327 0.9619437936608238 0.90042389530737 0.4121331025497862 0.20344279716068095 0.39430069790767797 0.3355178008275264 1.027147485123835 0.21951547775952154 0.6550359704662037 1.050580425180308 0.8557554723786548 0.6076852583357868 0.5011980632097879 0.0 0.6351077093340337 0.3007216674660483 1.0651108133129312 0.3469941336390231 0.3618245158353946 0.538338050624226 0.6432140199092409 0.7502667091391247 0.5060668847754474 0.9228827897312064 0.5603727908408352 0.029818311198570892 0.09057250297315717 0.19271847126744743 0.9812943630118808 0.8077724983603402 0.6724113906880989 0.7593085551096802 0.9396407085725379 0.41610448775658715 0.6892000647507175 0.3286965357592593 0.8808697140294962 0.2558522671720122 0.910630454775337 0.8345143367577957 0.27611101471217003 0.3355924156575585 0.08219599110354936 0.7443176245466635 0.8427240802509464 0.715676590267471 0.4543786201049603 0.7721103714606602 0.935386960853688 0.8945862339669767 0.4561044966739739 0.6941475190715114 0.2941638359562686 0.5594113507025533 0.6357291908038024 0.11535061065709194 0.06864149932767974 0.7103639923627645 0.4258970379772432 0.34273881358226355 1.061110171572643 0.34000777123743975 0.32712320041106036 0.6341064087165064 0.9716264065706025 0.21278571562264192 0.7056428008863499 0.894348604669618 0.2696143528442952 0.37996833210934977 0.8328002103440071 0.427881813958175 0.8987973370913377 0.9296477315012885 0.9180420305321411 0.6511676547816561 0.2393638613947816 0.28923541786174856 0.8238424736945265 0.7280473693665833 0.39212588871683407 0.9124813904724451 0.04865396424299631 0.3767531465218132 0.6817830300031619 0.31395976292358635 0.9188691601794068 0.5401949794042966 0.8422580472418421 0.7852136614224495 0.8864869964984052 0.8033150045666239 0.4562049435319485 0.4046245225212996 0.31963463824977045 0.47764589599876783 0.8344182441067259 0.7335383061774474 0.6647989174406066 0.3277109421961084 0.9604467619022958 0.5685929128808326 0.9791015999859771 1.1522654600617839 0.9796264102957751 0.8613959392465165 0.5847778526740939 0.6631811876961446 0.5380795018952081 0.6012618162242558 0.93019856694347 0.30609693502914553 0.94309357665807 0.5210050512186696 0.8063844795042617 0.6166994124851831 0.7166027657492898 0.8742517596332876 0.6550366827040862 0.3419211273012294 0.7941669568473995 0.8988537821630194 1.0983347575679536
0.2003179888251297 0.37340313867748043 1.1563103719888554 0.7753382434631965 0.8433261459485545 0.5172424352047487 0.08730471003535102 0.6505534820096068 0.20473555614449884 0.5273915678788389 0.9316463802257704 0.9198821081824771 0.47638349787438056 0.25219802021823734 0.6349074609599134 0.7123367823256715 0.2889737793565957 0.7013270858711782 0.6782448069846709 1.1323665765104798 0.7304298763922384 0.9370902498053291 0.6738012972341942 0.976229842048238 0.8040650819870979 0.3068317529837411 0.5474731490406278 1.082497066544371 0.6970640858754986 0.9153755887646566 0.5049907399613546 0.25267216314765534 0.3042826921511628 0.6171581243565507 0.7009736786854079 0.35824908046576515 0.6423503557717133 0.3497008024375572 0.6385974823722287 0.7694281849410359 0.6351077093340337 0.0 0.83476499253572 0.7851656319488279 0.7223666592243285 0.47365299924310067 0.20498710329777173 0.1620695259651208 0.242331410207506 0.2872605380104739 0.5041332190823755 0.9577503695294814 0.6053785675597686 0.7256760037702169 0.5653498563017909 0.869898110386227 0.2729675411091807 0.6461415788644247 0.15887685514532524 0.7817822333713387 0.3145641194574394 0.38249906796531413 0.55528066501039 0.7166275267976278 0.7114604288244717 1.0020966929835657 0.7970761335438673 0.36460327004045856 0.6253377763662318 0.6895244657986802 0.5706714317328669 0.8890031926890002 0.8750780735760758 0.2247846694435228 0.9858625394084659 0.6329450741004807 0.4517202192152473 0.23305030098503396 0.8667628213242837 0.9057053125966166 0.7296162564907933 0.8595437279066264 0.6699000565455625 0.5805991098353357 0.2145126381151678 0.6190472022949488 0.30329912960706856 0.6908436290317664 0.6326359782423899 0.8887794737569565 0.9053877514226885 0.7566549373675701 0.42974837451383185 1.0092098961422653 1.0524896280087526 0.4150266431535034 0.32316667629984885 0.6838778713940583 0.2211260049321655 0.5504391271394244 1.0503174496947183 0.9217016613630816 0.6190367097955786 0.7870759546633811 0.8777326157404778 0.4583915243138806 0.09630828532936886 0.6461961511159544 0.5899000522057292 0.6045960580156954 0.30503743491561186 0.4205515124332264 0.8786915428751412 0.47952412196006605 0.1258242393279435 0.7144210613842683 0.373962141341648 0.5339979844603892 1.0324371032393311 0.8218889624104805 0.604580742482903 0.4160091012158076 0.26274634848447936 1.0587794305635112 0.6989886893015927 0.5091975998178347 0.6745053810866051 1.1117326716090588 0.9408890829836956 0.7382569772094132 0.7681190589296175 0.540200109434505 0.647724375301693 0.11288167512115299 0.14185112185534857 0.7067172149070902 0.35953617322820997 0.9337827492172922 0.8192384573363171 0.9522003876768445 0.9233779674146942 0.736049323518663 0.6807698457743592 0.14586552099740135 0.9834307263133027 0.07542269070581797 0.5017860211238788 0.8727096870463592 0.8089775604660657 0.8141241529941191
0.6361786633496725 0.7803863396684985 0.7013665976720582 0.9538831454541872 0.02889135459464123 0.32310295977090325 0.8983801446340576 0.9756327638542673 0.6678381785697085 0.34461258902830294 0.6688119467949563 0.8053201160405876 0.5608355378034966 0.6521559859220315 0.49669950430693605 0.9761937087147413 0.545831167489693 0.9507972041594311 0.20041650545696604 0.7421036337220706 0.9806981956095234 0.5661075212715806 0.9791165098573307 0.7227721993716696 0.7852757508120592 0.6194856258205468 0.6378795232430455 0.7544922162776888 0.854845762772112 0.1119209064732552 0.3304715610100076 0.6333342562976255 0.5737879769189296 1.0590562298598523 0.13384711174411262 0.72035207022966 1.0786070559745307 0.9592212473684432 0.5279386749611831 0.3213666526342306 0.3007216674660483 0.83476499253572 0.0 1.0292864848473124 0.18589739106424202 0.40403590727610816 0.7923780223429118 0.7879554561075026 0.8746992424570929 0.6148677566709904 0.9743346205569399 0.28310794279895424 0.3193339783591257 0.2648751063167847 0.26948834668883936 0.8779170154593766 0.9326193595739264 0.5989353120759315 0.9231508733157092 0.8651641684229513 0.5412289255775572 0.7464098990171147 0.32135799595552095 0.8205139216491412 0.13043855789832043 0.7227644464467582 0.7222069608111745 0.5246452112291813 0.2665381927916874 0.21927931242023385 0.7220159420783498 0.6875203465647987 0.5298241153409834 0.7034235878100719 0.5480339569619765 0.9301019585064063 0.9620614245435821 0.6122637066806242 0.5064136393312144 0.15435932305520597 0.41761537307531327 0.4349495747981283 0.19576398992183494 0.30446692922092733 0.8396295435898471 0.3481237777575675 0.5345562603113642 1.0692324198908556 0.2634074514972844 0.06156744125746032 0.4073588436342306 0.9188340379361838 0.47482967547574007 0.4499636242494521 0.6784669803156543 0.41975109756414497 0.5194540550215248 0.7754405963011882 0.6137016721255266 0.921630848546085 0.726000287716172 0.7702289508327536 0.5885588710614037 0.06142560406800705 0.09484039269764807 0.8697990605713922 0.9161362418766948 0.2958969044595165 0.920761538579266 0.34891975283946636 0.5323984314084129 0.7211567293512255 0.0579537857563074 0.9806822846404911 0.769373149919554 0.772546099533573 0.860386475968578 0.9135665096153658 0.5676459945093265 0.22684038648531718 0.3395069375409469 0.42756313092554465 0.60739276318329 0.5969082437291872 0.6449009381634689 0.660337326336364 0.21547156063002557 0.7399636462847066 0.30202192302450065 0.9373440781437556 1.156596545205309 1.0323616218504235 0.8286927183038245 0.8160877898337753 0.8157334584582313 0.4071068322309592 0.6649061193798087 0.7804878193291259 0.029652237916869488 0.7888091954501736 0.24791982918405225 0.7167113469790886 0.514418467156985 0.8741614105931425 0.6834933124077304 0.8747332357919922 0.3714780336854425 0.6325774336929318 0.7992266107904845 1.0602681209501252
