0.5991077479672022 0.31261485107268333 0.7351867075793611 0.7946268058374368 0.9077316476905783 0.8190864729161402 0.15382986429739526 0.41810731604215057 0.6496806929230027 0.6735142303008411 0.7464410448812876 0.36003873820758775 0.5354014190591969 0.6709132598871151 0.8554511535289508 0.8774320468414942 0.17367051442605655 0.5621461056389611 0.4714401130063375 0.459387670086029 0.5035348091681922 0.695839347238592 0.21936713933132135 0.7788546057402737 0.7238857636831775 0.6317163397022757 0.7556429603196628 0.7857298484330695 0.8757222394596724 0.21017545855779587 0.6886800934177963 0.0 0.746643667629871 0.7893471475246074 0.8610979398132087 0.7156319754815533 0.902290095478643 0.5794516259856669 0.7785274274783359 0.20047958221557022 0.1709166338315361 0.6147493192177214 0.24058232286228382 0.35795317320643816 1.0546395302301064 0.10081810553506561 0.8928952292271745 0.9133141446824067 0.35246753670695824 0.7603824663815745
0.22386926565326276 0.8534581314647076 0.3540012149346733 0.058839894556229504 0.16109403694279154 0.22324030991385374 0.6940586656771272 0.3697136939348318 0.3785481289344079 0.37064874222571675 0.012274998088544365 0.38663364347460355 0.3576768567414612 0.4916692495801338 0.8518141877515704 0.16846065599863416 0.5757693987426503 0.3903191347475178 0.4902748135668631 0.35154136901055416 0.2678605279777581 0.309441615139455 0.762837379693397 0.18505495106564232 0.2262122773431194 0.5391937748326995 0.2848148477343151 0.08140789176202608 0.13978972335635698 0.6999792351888624 0.2500416656736242 0.746643667629871 0.0 0.08025902124464727 0.13615073682406598 0.5280114695527727 0.5808175727435037 0.2737020272192102 0.15569066342929924 0.7946318728290624 0.9100244189880321 0.3644345883489012 0.5951200459385273 0.8166783582537479 0.3442325855931587 0.8184948009994275 0.5518723635814479 0.17288840665493047 0.3942481688468214 0.7842208490525439
0.22104820628864935 0.868770558722166 0.3028377151610624 0.10520146503260559 0.14087659177399126 0.2889596265905434 0.7492628889813612 0.43381066268843765 0.34430602403746646 0.33173580811205167 0.09126539581510676 0.43244964329590235 0.3497252621291464 0.5719135484785123 0.8087671781496599 0.20271016834394862 0.6223492696421509 0.3735132959974428 0.5653715167794459 0.364831670713534 0.33310696509444593 0.2663790695044382 0.784673143072892 0.11874125419315486 0.1775681634227625 0.5084526684845917 0.3611146703532782 0.14303396083716208 0.08831961531557858 0.7226457562386687 0.21107720197986118 0.7893471475246074 0.08025902124464727 0.0 0.0718070449488582 0.6079726338394484 0.5170471477330325 0.2660895592457924 0.08815756604220297 0.8191544599115258 0.948058033952458 0.33788286188250255 0.6187424535279831 0.8256055396681423 0.27636818923375167 0.8547665318249741 0.4874779692806695 0.12707444986889407 0.4402572518088932 0.747419610028304
0.2861604378816174 0.9351036737411803 0.333217163779295 0.13074337650161488 0.09503132333522023 0.30595026306152995 0.8203133522556226 0.5021425215211219 0.3887060354376538 0.37275142785035564 0.14386234728443545 0.5042076702603073 0.40988178044083995 0.616860626582773 0.839339164674168 0.19435448452442805 0.6941333828672832 0.4287313945351954 0.626311809308699 0.4325597812011197 0.4007397272710926 0.30629406581337526 0.8531146976052191 0.1460733145679348 0.21822813660208312 0.5523825033676103 0.3926533383146462 0.16981086101050227 0.026620215632783065 0.7914124953460924 0.2574153538983311 0.8610979398132087 0.13615073682406598 0.0718070449488582 0.0 0.6493005884205023 0.5257103393202806 0.3281517029783729 0.12108390073512325 0.8882284281745085 1.019426481763359 0.3879405627942133 0.6879552437937019 0.8897262016302907 0.20852522742102192 0.9259727152908618 0.49565461462540505 0.06136122468792927 0.5120117688277722 0.7841144798687066
0.6329772881222185 0.9792784659038807 0.8312333651517919 0.5185942528979864 0.6108992743500394 0.3690002781713141 0.5760015563982714 0.3791579222197766 0.8112459344618271 0.8168096754371701 0.5167223704072432 0.5072345171917029 0.7210266314571996 0.05157267727902694 1.2582184592718886 0.5001134477251243 0.5782676057639832 0.7704898144350462 0.24527990688590504 0.6453230112434768 0.39089051564752697 0.7763027091976417 0.8683779372837135 0.7037449079812537 0.7184571376839751 0.9326035473134583 0.2637586254618991 0.4800681358148576 0.6398866671750112 0.8161959966181417 0.7215062787318094 0.7156319754815533 0.5280114695527727 0.6079726338394484 0.6493005884205023 0.0 1.0720950716453501 0.6698785635303108 0.6776253303028315 0.8763764508635967 0.8751674374275755 0.7797890173848936 0.7374096956096561 0.985602926823234 0.8362785667006285 0.816122937023958 1.0460151220422054 0.6552353590066726 0.5080366560363084 1.1711199110025534
0.4431829315363142 0.7890793574996002 0.2409202038377687 0.6217212933297552 0.6184596265913788 0.8032718496165476 0.9518167086549949 0.762565863418798 0.2820585641572821 0.2672807213026252 0.5930091069865931 0.6699496844903903 0.40148761734372546 1.0266899605259014 0.36764292670612464 0.7154621504638956 0.798884001428073 0.3583124356227171 0.9415320049520552 0.49582063548460376 0.6987660597381014 0.2962710866230465 0.7663091781989506 0.3986846742770213 0.3593112279392485 0.2792534736998211 0.8595370463578742 0.6576225535099096 0.5508631230954165 0.7263105502241705 0.3507962874484912 0.902290095478643 0.5808175727435037 0.5170471477330325 0.5257103393202806 1.0720950716453501 0.0 0.41594535170408364 0.42927397046586063 0.8094765596270014 1.00162840275624 0.3200021930451392 0.6623200955122719 0.7149882805793102 0.5262055297197084 0.9130308053677502 0.03008559635548135 0.5712663904975951 0.675397740008477 0.357473496599963
0.05026790118537153 0.6090445816529018 0.1843367745416116 0.3321992879568011 0.4067436443411174 0.47349055052654326 0.5819616920256633 0.347365911932127 0.14156007523338057 0.14995543430568176 0.2820711757158332 0.26839319987979465 0.08452489997822271 0.6218265392935024 0.6039407086367946 0.44215893123051464 0.4338210036829643 0.11885557090652768 0.5255946981658566 0.12037633248218346 0.2852170473418959 0.13129983168451437 0.533021496522661 0.20864159976748928 0.14524189951687105 0.2786099301335688 0.49390600377647853 0.3510970142176853 0.35084618216829605 0.47328648101294735 0.10940666071135412 0.5794516259856669 0.2737020272192102 0.2660895592457924 0.3281517029783729 0.6698785635303108 0.41594535170408364 0.0 0.2175603852725973 0.5707238548896223 0.7220363275899392 0.11062788437873382 0.3738108595713783 0.5616857766249608 0.4908478446561975 0.627016604548363 0.39377003360938295 0.3890053140665425 0.2751028923486116 0.5266226165450305
0.182927509424593 0.826445125717402 0.21701120451745748 0.19244816131407155 0.21308695519352847 0.3748931122464111 0.7557204355018288 0.459484292788473 0.2676717978632121 0.25218231547749287 0.16792893273990145 0.4328591653752242 0.2953065890156524 0.6384005567594366 0.7239948790313042 0.2901012313797401 0.6188490549293686 0.3099975610299614 0.6091149091534827 0.3310926002130775 0.364259177066136 0.18576950395025024 0.7498525551765453 0.030621959194989206 0.09719964524838055 0.43152822818235964 0.4403558874234354 0.2288268947385421 0.14710617019038932 0.6894435384431218 0.13659757093362862 0.7785274274783359 0.15569066342929924 0.08815756604220297 0.12108390073512325 0.6776253303028315 0.42927397046586063 0.2175603852725973 0.0 0.7868429304322855 0.9300016963039743 0.2673487284896168 0.5881584298108826 0.7774357792121611 0.2771737737659966 0.8354000054710115 0.39981718653638376 0.1816618329061525 0.44062607374357876 0.6655764456600385
0.6047727756792995 0.11268418035529676 0.6887118558390788 0.8494252680126184 0.9517559812489661 0.9132894404415195 0.34944986400928085 0.531989661885094 0.5969887783413341 0.6223945148348116 0.7975038657171081 0.43290593972404384 0.5037210905329562 0.8281526813021077 0.6951443712302577 0.9461403127573103 0.2982742791706943 0.513229713393636 0.6320533798154506 0.456499001766932 0.5939447066686355 0.6620414871419912 0.04317346643363335 0.7793650558734619 0.712854712939876 0.5302230860795994 0.8688725632726427 0.8497654953671681 0.907448004897394 0.09744260222485891 0.6723929472678575 0.20047958221557022 0.7946318728290624 0.8191544599115258 0.8882284281745085 0.8763764508635967 0.8094765596270014 0.5707238548896223 0.7868429304322855 0.0 0.2000630179070849 0.568795082752221 0.20043077746733065 0.16237459321045325 1.0615664057120435 0.13337047357424342 0.8062736944386601 0.9462249134495722 0.4271168653636874 0.6040959678618091
0.7477782887001161 0.27729119605013125 0.861734062844891 0.9598209073204279 1.0709381153075666 0.9897556116127922 0.2996140964680078 0.5889849619303598 0.77195650870972 0.7969279394190426 0.9105509759155341 0.525004796047788 0.6667891982908225 0.8325299812389807 0.8933339539653897 1.045529119253482 0.34330694298752756 0.6852124455008329 0.6339044962824945 0.6021415124143918 0.6730861273542766 0.8284631763452045 0.24130031366561835 0.9273823750682091 0.8672313282305388 0.7231148221352269 0.926376299424086 0.9527227548363877 1.0354909214380619 0.2753430152683147 0.8293912617283001 0.1709166338315361 0.9100244189880321 0.948058033952458 1.019426481763359 0.8751674374275755 1.00162840275624 0.7220363275899392 0.9300016963039743 0.2000630179070849 0.0 0.7401891906989856 0.3540584282181357 0.34893153714049124 1.2071670831491814 0.09502723503742261 0.9964728091760713 1.073603761256256 0.5176781814802572 0.8033025700332743
0.15478885558636254 0.586560066596845 0.12157182382905417 0.42069906813073155 0.4765257946010749 0.5755490072529238 0.6424788574563096 0.44592715527380045 0.038277255964746834 0.05921467055254643 0.3743798034366508 0.35000179962170114 0.08367305096006494 0.7313707672905339 0.49576397586816934 0.5303768399115449 0.4898696672351176 0.05557525591876243 0.6266982550432754 0.17683452584556208 0.3926802289907576 0.09655027110187954 0.5276457335170225 0.24686559055945226 0.17194759207585383 0.1749754997482789 0.6023459895073581 0.4450148578447902 0.41337760704778753 0.4737815516498054 0.13079450143871424 0.6147493192177214 0.3644345883489012 0.33788286188250255 0.3879405627942133 0.7797890173848936 0.3200021930451392 0.11062788437873382 0.2673487284896168 0.568795082752221 0.7401891906989856 0.0 0.3862561614233272 0.5283144632803948 0.5146867391075619 0.646193064682455 0.3014413037118728 0.4489115907159647 0.35553838075185334 0.42191056729798115
0.4055124828579653 0.2659878379160123 0.5078267834183188 0.6505484056140719 0.751548956592509 0.7246350445445241 0.322594735119678 0.36688308526070335 0.41863434633715124 0.44341210671946524 0.5983524151248275 0.2502922754563198 0.3132741788465024 0.6866535052448692 0.6356189139093418 0.7492739151592329 0.192466514260283 0.33149785077840793 0.5038661629053605 0.25712403648307997 0.41064315906072224 0.47469648194789554 0.16784298346416152 0.5820380551121818 0.5178591764972155 0.3913136461008966 0.690233856054654 0.652502697444503 0.7070438366582944 0.10487906246840702 0.47859177471001285 0.24058232286228382 0.5951200459385273 0.6187424535279831 0.6879552437937019 0.7374096956096561 0.6623200955122719 0.3738108595713783 0.5881584298108826 0.20043077746733065 0.3540584282181357 0.3862561614233272 0.0 0.2519050870262805 0.8640678127882587 0.259940060965292 0.6537334147366886 0.7458157534072347 0.24604466597149668 0.5393029520205209
0.6045837168830813 0.07862110219099407 0.6390903345395508 0.8745683659485464 0.9646466718762324 0.9675304811909944 0.49934904337265895 0.618642455721267 0.5482653773164773 0.5731206228523525 0.8218566198025979 0.5011083817394961 0.48223740697332196 0.9353697705049451 0.5488729158187422 0.9790149314719555 0.4165395581265093 0.475611248704797 0.7470876011627399 0.46515745921743307 0.6596320541061209 0.6248639768000007 0.13898293279671792 0.763965476659085 0.6915396202241136 0.4425858714053168 0.9395741994653323 0.8822262442377158 0.9119441282590175 0.1729292417649081 0.6492241426694568 0.35795317320643816 0.8166783582537479 0.8256055396681423 0.8897262016302907 0.985602926823234 0.7149882805793102 0.5616857766249608 0.7774357792121611 0.16237459321045325 0.34893153714049124 0.5283144632803948 0.2519050870262805 0.0 1.0412595125502704 0.29509434239907756 0.7170808972630668 0.9503457067309523 0.4972607868821844 0.4627513496495555
0.4598327600853345 1.0951785073901292 0.41877870114549093 0.32735393182832023 0.22556409154109305 0.47247011449283005 1.0237602477160501 0.7099791505085953 0.5009489950252481 0.47836141423787876 0.35112885371126484 0.7036257413631103 0.5619909734371065 0.8088903467253138 0.8833629548456767 0.3415762708869637 0.8921844968001177 0.565857517246546 0.8333064370086405 0.6074587433311823 0.6088777461548436 0.41898905157208716 1.0236166285609907 0.2822092201688465 0.350801253922299 0.6496629269271836 0.5730947190486232 0.36182787340872197 0.2063788119095988 0.9641320017482219 0.39271784788243574 1.0546395302301064 0.3442325855931587 0.27636818923375167 0.20852522742102192 0.8362785667006285 0.5262055297197084 0.4908478446561975 0.2771737737659966 1.0615664057120435 1.2071670831491814 0.5146867391075619 0.8640678127882587 1.0412595125502704 0.0 1.1125735956026026 0.49811492901574533 0.1825566872404544 0.7114539536973394 0.8485578086411375
0.6530213108490907 0.23558523869606157 0.767764560025403 0.8692252367995745 0.9791481009284563 0.90642937865505 0.25192385925896343 0.5081113502299376 0.6784163437618492 0.7032732891209902 0.8193931143038665 0.43543166444750964 0.5721208182516901 0.7710673746712003 0.8246856445391642 0.9571937219676083 0.2604915341637555 0.5914083122686236 0.5716015145207048 0.5071585993970693 0.5874886007667927 0.7338487881404467 0.16759939405209046 0.8325262275792823 0.7722067478476191 0.6356959848818371 0.8478514280207363 0.8634474112338991 0.9424292437893133 0.1884814446140474 0.7343769769813185 0.10081810553506561 0.8184948009994275 0.8547665318249741 0.9259727152908618 0.816122937023958 0.9130308053677502 0.627016604548363 0.8354000054710115 0.13337047357424342 0.09502723503742261 0.646193064682455 0.259940060965292 0.29509434239907756 1.1125735956026026 0.0 0.9068530694411917 0.9806757091127881 0.42830796086246425 0.7322183898514848
0.41904033152702325 0.7900619977329469 0.21557282194378102 0.5922571741038758 0.5883747974988864 0.7740939322574416 0.9380123181632337 0.7409991074915494 0.26321400539113865 0.24671369770114704 0.564083207857246 0.6512344319159864 0.38404372116495206 1.0009763401911478 0.39171492945825337 0.6855727550696673 0.7849583726646076 0.3426596803908422 0.9191669396881481 0.47809254955679126 0.6750391201157778 0.27130919310560986 0.7631099960231574 0.3692534816539644 0.3314352478692796 0.27710947259442176 0.8313611952372947 0.6283338947024645 0.5207891901461931 0.7211925103376603 0.32450907612866 0.8928952292271745 0.5518723635814479 0.4874779692806695 0.49565461462540505 1.0460151220422054 0.03008559635548135 0.39377003360938295 0.39981718653638376 0.8062736944386601 0.9964728091760713 0.3014413037118728 0.6537334147366886 0.7170808972630668 0.49811492901574533 0.9068530694411917 0.0 0.5411968071452707 0.6568793721525212 0.37617606676096166
0.34618375941778706 0.9949302092418294 0.3899518082724278 0.14600944836452187 0.05250634654413917 0.29650804986575985 0.8662951509356921 0.5424671511778304 0.44878806268550825 0.43217036101645145 0.17716701387432168 0.5545190232114768 0.471066148530394 0.626769683625666 0.8941456376890422 0.17089871116086244 0.744483361433004 0.4900703149963966 0.6545529092422747 0.4915246442635015 0.4406056334756145 0.36578407621314885 0.91165599098897 0.2050980669525429 0.2784698033833471 0.6120152568659385 0.3931175931813281 0.17933937155700438 0.03879690573556265 0.8496836332437235 0.31823472510753065 0.9133141446824067 0.17288840665493047 0.12707444986889407 0.06136122468792927 0.6552353590066726 0.5712663904975951 0.3890053140665425 0.1816618329061525 0.9462249134495722 1.073603761256256 0.4489115907159647 0.7458157534072347 0.9503457067309523 0.1825566872404544 0.9806757091127881 0.5411968071452707 0.0 0.5622642303769679 0.8412938926605458
0.2753333737083268 0.5096114800134178 0.4573296711131328 0.4424352568927101 0.5553127529951544 0.48638734572970116 0.3154860482886905 0.12889176250527531 0.39369718974592877 0.41097274681212215 0.3939745301803998 0.00782985747879882 0.274396458252644 0.45648380986430526 0.7732461577449966 0.5289483377065713 0.18225147393223212 0.3206743405280796 0.29792997496386203 0.18019908608149326 0.1669641682310445 0.40610208111174856 0.4042829472744564 0.44660213172021995 0.40519635944684507 0.4622310608063577 0.44491301135708683 0.4352301307599935 0.525188527246743 0.34311274686463505 0.3786824775694728 0.35246753670695824 0.3942481688468214 0.4402572518088932 0.5120117688277722 0.5080366560363084 0.675397740008477 0.2751028923486116 0.44062607374357876 0.4271168653636874 0.5176781814802572 0.35553838075185334 0.24604466597149668 0.4972607868821844 0.7114539536973394 0.42830796086246425 0.6568793721525212 0.5622642303769679 0.0 0.680921023131404
0.5747700068683422 0.5411300306075517 0.4513432636643287 0.8387535258823895 0.8782104587079038 0.9974443296650648 0.8618766968684919 0.8027222936592856 0.40577491557624534 0.4158860070995766 0.7946669799761908 0.6790997821907323 0.45693409357310405 1.1203688983143776 0.09634006205188486 0.9469392550939664 0.7249580123461495 0.4105575833529248 0.9787918807727415 0.5258039640943348 0.7815327846026531 0.48108401930149797 0.5652918096635983 0.6383210403126857 0.5701700459726513 0.24806165340615588 1.0198596360070618 0.8654004859886297 0.8107082068376523 0.5520414647480986 0.5373317825677731 0.7603824663815745 0.7842208490525439 0.747419610028304 0.7841144798687066 1.1711199110025534 0.357473496599963 0.5266226165450305 0.6655764456600385 0.6040959678618091 0.8033025700332743 0.42191056729798115 0.5393029520205209 0.4627513496495555 0.8485578086411375 0.7322183898514848 0.37617606676096166 0.8412938926605458 0.680921023131404 0.0
