0.14050283928327184 0.500367517648672 0.5862883525869146 0.17240221594616317 0.7000703670690914 0.5681330644187105 0.3516465813963841 0.6767942458917803 0.460513989600042 0.2612511754506844 0.5328248790783813 0.7373184207998602 0.3032268561475935 0.5264370217752914 0.318408065286441 0.24806490728000855 0.2907282990926531 0.32106736397200414 0.7809813118581995 0.20663290179930652 0.35563850038522676 0.604136979408947 0.14149936552777942 0.6902059428917217 0.40928756376430087 0.5908709529504322 0.12449191808834302 0.5878068900681714 0.32828391308610944 0.2942841387983622 0.39971438977372614 0.7470666100390962 0.47104180936536183 0.43783890638675077 0.0 0.4161242359194925 0.36593470935247563 0.4882725552072204 0.42851186135013514 0.14041407596593639 0.37838168017728885 0.8011862326301458 0.2966802157148182 0.2610889396891705 0.2602999883199866 0.17969094287599935 0.3563854552981923 0.11025200183254827 0.6407109266572247 0.6136068658532566 0.6993542266500173 0.1952797429300967 0.2863334940973492 0.665423200455361 0.09910790028985296 0.7856303671366636 0.37199662484139845 0.7078841883986715 0.5278055227484271 0.736885615561213 0.5713541535816143 0.5054053213429917 0.31302920673121354 0.13593771340775967 0.23201938278462336 0.18305564478200834 0.663581028464752 0.48852104515718653 0.8250688134416118 0.0860163447828877 0.3383062227784805 0.7847112034807555 0.8294104063472534 0.8474643887420669 0.3870317517470289 0.7517209186872653 0.44314914922397536 0.6977938441677526 0.48312073136976896 0.2580104990420363 0.4969538807185755 0.7981105287644346 0.5136177874643656 0.37949633420604245 0.266474646436199 0.6704829167826682 0.198483551520314 0.2089012477837482 0.3575785038502776 0.6656811988417172 0.6958725016834018 0.7538795171212783 0.43292836261181633 0.5915872470749803 0.5590595863516549 0.31761521797222936 0.15515093442999275 0.34688691071149785 0.5282181071906262 0.5756455528498207 0.5242141196798825 0.5029132407561532 0.8037265707379899 0.14053463182662143 0.4734585808571832 0.44613949849829326 0.8208392323669021 0.3441769578827852 0.7933255771045952 0.6550638484840153 0.9277159167854959 0.1856852012713076 0.2600573986755816 0.4775903984858817 0.7539745279405071 0.2943756997325103 0.14441994004686604 0.2805841647968365 0.9591660236421244 0.538114781975798 0.4084803164637174 0.506566082243331 0.24692313269372965 0.9378969797594623 0.7208909068490246 0.6945277028929387 0.549476204820118 0.16806341612434159 0.4474160090698133 0.4373413473123962 0.46885493499493464 0.19609668069901245 0.5818667601287921 0.37556554869486697 0.8891820399057031 0.6563840850519386 0.5980639484425109 0.3538888653588206 0.02546099125899756 0.4124126822212228 0.40841199423733926 0.58627421394627 0.09202451701862742 0.8693185416994759 0.428621662183157 0.4266141766946251 0.3472564337477161 0.31166132369391947 0.2772705896842393 0.5308211250688721
0.3345589064394443 0.9153097094432115 0.6486069821524452 0.5362380728690016 0.6613930220779637 0.711919014520526 0.7099170306024506 0.4372944606676135 0.8652048612626247 0.6301276806422422 0.7786604674719523 0.8599813959581377 0.6092730304382796 0.7435767484940901 0.13424363712278264 0.6377695844616925 0.5464625373795402 0.7370138196031113 1.0055006787572487 0.6113245677247687 0.29946270637135936 0.38024090639686375 0.5299896517672827 0.6449142348024909 0.8030080705474989 0.3996394911514775 0.5253626599548489 0.7933977739428318 0.743375804090498 0.2612675478869286 0.717657241129384 0.9634867710279599 0.3619864269968824 0.8518507900740467 0.4161242359194925 0.0 0.7633334548061922 0.8738067570593311 0.21189165781606972 0.2759221292016462 0.1795555485015156 0.8034595714159225 0.7115738871482822 0.2518768182286089 0.28408542529227615 0.25115394628233795 0.1707612504880636 0.4971677275118272 0.8846223964756886 0.9378968546242842 0.5360415438572638 0.23833047708775706 0.5003831856731238 0.9523427133252822 0.3769548848372325 0.6562119343661916 0.7875232506149973 0.9725722398293919 0.9100843388621342 0.5247580992692965 0.572673956380682 0.4804264431695946 0.5557230404251261 0.38018865132587804 0.31791642973372863 0.5948880617232588 0.9484422755400606 0.6238099241954224 0.6495969621743288 0.43436770742456926 0.7195060289185895 0.887839109158586 0.9219470075223601 0.7372932505249038 0.7987449781133015 0.6489781203958516 0.7902458311570552 0.7332944941407877 0.6593169407694064 0.262750571004885 0.43631706646545265 0.9673661760792742 0.9291252496371929 0.48282977882026923 0.6128249472399121 0.5643757827885306 0.6028874357298408 0.32063774992167143 0.1852089197954564 0.6577735480166671 0.682525890720014 1.0119209585298736 0.8407622891082319 0.7326298520964193 0.45209018594524897 0.1184218332697065 0.45328884190325547 0.7012882821775072 0.7048509678566247 0.5931285164035562 0.8678757137961125 0.8617869132651276 0.860469008053766 0.4787653348046787 0.6585041776207621 0.8225803292805947 0.9210021399425105 0.7553796977908324 0.9047544322305361 0.7549478441393701 1.128420681325359 0.4738972366093819 0.5420602086651685 0.10982019667602638 0.761090714079121 0.26918057340180895 0.45055024646141756 0.13576204111859655 1.1698716649270304 0.6873690289044555 0.24441489066957658 0.9221449860508406 0.17612542202295864 1.1423636942069115 0.5703799187684074 0.9917128451655461 0.9514532458546504 0.4804574280123917 0.6247867949792162 0.7023362824914863 0.3678200757752223 0.22251407894682596 0.9167783129576712 0.15895794953208023 1.0350269593858106 0.9475189035638943 0.5051174040197272 0.683326704993956 0.4163733198435887 0.8284635159946364 0.6947543313391332 0.6281280356612241 0.451558019633082 0.7185695047511509 0.8403141065541941 0.5767762203876369 0.7633131906945908 0.7259008306695075 0.17664491327144907 0.44588851524925827
0.4996515347831357 0.1967854142837294 0.6125598455966567 0.23002071438113292 0.7763835407085944 0.5207273238248273 0.12391336741101283 0.9002962548878188 0.10581940446807409 0.1465974890350348 0.37789280018865135 0.6557435912975741 0.2361035370527907 0.4123372609645584 0.6438701595411773 0.1258095377001715 0.3108534295019085 0.14185428321650512 0.5785353783320221 0.15953814465997584 0.591124204563609 0.8336800989028489 0.23394181755133941 0.7745229376564927 0.04464883208213356 0.80454668442158 0.24299052540237195 0.46148841216164205 0.12102039071816605 0.6557729496690307 0.2111885688367793 0.5608731262281199 0.6763626198129965 0.2400234894953718 0.36593470935247563 0.7633334548061922 0.0 0.12737202641491935 0.7078336874763257 0.4945461891780333 0.7443123134898614 0.8181899888445707 0.19444988431443133 0.5449339796896158 0.6194521508557181 0.5122237795255211 0.6568901722732879 0.26735396327074035 0.448366812563988 0.31936892054254695 0.8687951623274484 0.5602387883067016 0.36131108789662986 0.4108745467824297 0.38661072602921825 0.9127778896656791 0.18889888899174712 0.4724835188972191 0.16791417551347834 0.9317574161463194 0.6565413072736459 0.6386367109971788 0.32474977376286923 0.3890767745026715 0.48288948216157385 0.25477978382404914 0.41213790023437596 0.4885976455061454 0.9791141873153255 0.4018183260325673 0.0673675074534238 0.7112484997599288 0.7565932801471807 0.9483043380526961 0.2410131217328692 0.8657635201881406 0.16639165578420828 0.7111948764748937 0.44142972900881167 0.5362603663113041 0.6595789537232001 0.6533460266342883 0.2648516285023032 0.48053279209126704 0.18305898211261765 0.8065425063033679 0.16754459381122677 0.5633643432102744 0.7234767302665215 0.7263692213299846 0.7524027589184134 0.5175204879199083 0.0923019678629805 0.5375080559474282 0.7291676106650881 0.651082851147344 0.3212643136448115 0.1338614521260534 0.4623539277237211 0.6457001327835105 0.22172461003977853 0.18012708309377173 0.7707248822897247 0.40787452428075627 0.42706136277958306 0.10555649959382811 0.7423300751325725 0.07775969372153765 0.7096096188442392 0.6205855681356703 0.7275524017394984 0.31214745947290934 0.28428968975287583 0.8009560339824584 0.7777127441074244 0.5573237974233132 0.43870599531110827 0.6327798300514126 0.7445698434827631 0.49819687909838406 0.6721862393898335 0.2582556298831934 0.5872183591600242 0.7324515595879788 0.8767215220343926 0.42094406340240165 0.1882494989465534 0.43576114972959573 0.4258830376206464 0.3086648322489129 0.6702139156628509 0.5553784255238965 0.278952336090708 0.678459433028579 0.7517211280519744 0.39828580890187143 0.7456199299066197 0.18614553739683712 0.3563440819998745 0.18535231419369522 0.26778536161800337 0.6310779645767787 0.3118218214338065 0.9977761961129085 0.11186679145817731 0.4485906117918428 0.1472855643671238 0.20215702255811852 0.6421332935157452 0.6962951660395013
0.6244341687161802 0.20708050962521157 0.6319647889849122 0.3378596963116367 0.8018914789182116 0.5223933234759329 0.1740421678053727 0.9681831605853035 0.09847572442557649 0.24380705544194434 0.3545989128697239 0.6318917218289682 0.29704856291075354 0.40182798205081416 0.7493441669442016 0.24118136694551162 0.3761309146145154 0.25150476455729337 0.5096203081806995 0.2840153126189527 0.6752263043338697 0.9054627751073371 0.3510096870696943 0.8027974458543831 0.08289791706731024 0.872472685661813 0.3639458338186799 0.43803772509017735 0.23044421012898092 0.7804999337654552 0.22325881768090836 0.5004342386853428 0.7474281688832364 0.30564305322990115 0.4882725552072204 0.8738067570593311 0.12737202641491935 0.0 0.7984835810895431 0.6113168106758539 0.8660176918642587 0.8212147912065589 0.3073985986432079 0.6435692612374271 0.7446519324566067 0.6233354540109912 0.7550972657083033 0.38464559227648626 0.39577710617638573 0.22581809252299184 0.9205688891075653 0.6805470781438856 0.43071211744526106 0.33033123278412 0.4977704288614882 0.9492472867584392 0.27794597249798114 0.3960518656995984 0.04054379755022346 0.989612261437683 0.6922745620355819 0.6907615041078207 0.38330886481433285 0.49439500837346234 0.5782446089741051 0.3811468474203477 0.3331518327227489 0.5119001132770516 1.022283652319136 0.5284611017872655 0.15445121725846755 0.6869256388284475 0.7299618015718353 0.9747712706935676 0.3276782589321364 0.8996957116130888 0.13926034775708507 0.7188501724841164 0.45607141664117484 0.6340752129991278 0.7191567705855701 0.6042997660397137 0.29545774245255946 0.5378730890837002 0.26666537978058596 0.8501522224672348 0.2916133023393461 0.6891196696135076 0.8454307792920808 0.7494159597357624 0.7725334698912146 0.4371502508714066 0.12467772473076033 0.534717255175773 0.7871033602729224 0.7587066722071799 0.42253608449526003 0.18479994238970632 0.4643027309030054 0.6772704503442307 0.14205890063097004 0.09495811737955773 0.7581863658232632 0.535223284261463 0.44223811857550716 0.05822977097177435 0.7143009846305791 0.18774552215061008 0.6814462890385423 0.6174213589714228 0.6520619899829823 0.4069276677188449 0.3592731637862959 0.9026106091107 0.7851447025795362 0.6503122892581652 0.5660677217280314 0.7466670919309645 0.6626313674100249 0.505460662935301 0.759792711531324 0.2909386603920477 0.698193171507942 0.6546341835097248 0.9238441509981948 0.32913313094204016 0.11023581497543389 0.562966599818744 0.45072223124449706 0.3147899565499876 0.7404702049302793 0.6728335438208429 0.18530711507165226 0.7766647340001651 0.7003124395140463 0.31713631160052924 0.7957717842544985 0.2251891896499523 0.47653145715653183 0.2552384655195284 0.28150744871613403 0.6553230791118207 0.4257527552150455 1.03190438575303 0.1568276089545417 0.4852449952354743 0.24669451973540482 0.31107397857629715 0.7619920539365594 0.7545683145578574
0.4154211249751212 0.8865009176767555 0.4492509493445225 0.4814008847664806 0.4495924400449956 0.5292831725861242 0.6249912195738472 0.2642148025720095 0.8136452130341432 0.562344890128284 0.6272157823519665 0.6644770774937678 0.506733649262311 0.5834821909102225 0.1442003475351041 0.585766352096578 0.43118655632259617 0.7219423153721815 0.8335763319412048 0.5782879800308611 0.12974856442084748 0.1947080347852155 0.4933420241534388 0.4330580685268637 0.7405733724914974 0.20080969941522606 0.49995620752038467 0.6252738937281831 0.7222256953533127 0.41715027499901564 0.6069253600564789 0.7903688192600078 0.151729043176565 0.8519197902302839 0.42851186135013514 0.21189165781606972 0.7078336874763257 0.7984835810895431 0.0 0.30918263780075117 0.37255965231429783 0.5922938310623154 0.7121028177800003 0.1710925516469985 0.4241687681762414 0.25463268974655245 0.07987905929451469 0.46652347313601644 0.7253723423373843 0.8140417206766388 0.3357792806816366 0.3283615380319502 0.3772747884347025 0.8081951742980713 0.3476330587819541 0.4518771961239917 0.782314255480986 0.8174816604017706 0.8296314936085442 0.34164811128659994 0.36609888742470875 0.27486494671989764 0.432214826479731 0.32911700040249325 0.2257130669538659 0.6076871340272247 0.8035174079404322 0.44624046248617444 0.4569496532210725 0.48358169209190277 0.6513284284315581 0.6874900112820668 0.7189388174697967 0.5312298785547207 0.8066226715936871 0.4402573544986112 0.690297847537446 0.5261549236965596 0.4919953268536171 0.17723059204648922 0.22788921330099213 0.7797698004336523 0.9203110674229347 0.3160771780903099 0.5326616305027758 0.3544087150073281 0.5704294715612508 0.43607775900038276 0.37041163180153636 0.44760738465644256 0.4716016297113385 0.8523985660144411 0.7957542753494429 0.5477877619463333 0.2403031745187382 0.1630117173319116 0.3882799167541627 0.6146338191656365 0.5333228071865698 0.38817554174709 0.7600354599510101 0.7648130061315345 0.653430040324242 0.539993957779178 0.49450636484276067 0.7420781868576386 0.7193169671324325 0.7217263328359893 0.7055625096308269 0.5584271283934995 0.945209552500649 0.3957863639931977 0.4407129705700753 0.1446050540230527 0.5506092828678545 0.15072064172801583 0.5219412055442054 0.23399900553278427 0.9886885450944191 0.5082997986950533 0.04458783065203992 0.9129795384406922 0.21463597970909934 0.9599344050384216 0.3681173268511462 0.8506755410148065 0.8918937250767489 0.5537714573906204 0.4619159189614414 0.5665052481537399 0.1582696381042279 0.29247573777093067 0.800429728191741 0.07022104294485165 0.8398863565071353 0.8056340940246092 0.2933661018033829 0.583110635231814 0.4162855678352745 0.8168609732457534 0.5699986867487158 0.4257745054746872 0.4189971946284555 0.5205808362497684 0.8034943250608478 0.4103830400848753 0.7486860921269913 0.7284604387195106 0.31621121527599283 0.2344811547417159
0.11591127737740028 0.639601842638317 0.5690357974040395 0.27610176948925236 0.6523705605166595 0.5822628370660418 0.45835260767148905 0.5693355197662258 0.5936595439790989 0.37167986976658324 0.5896002406300114 0.749517328873813 0.37944123855908823 0.5700998298395636 0.1833694115721243 0.3708492037943071 0.338290718587326 0.4610943462916355 0.8350447455335571 0.3385233911409118 0.26883073735803575 0.49730163981191433 0.26099441490172864 0.6398637873203588 0.5361381981603843 0.49153689242314497 0.25262255510099413 0.6288033961857298 0.4675801906169992 0.2099262499766567 0.48648927050074675 0.7970861326381383 0.3850038990071544 0.5777631508990521 0.14041407596593639 0.2759221292016462 0.4945461891780333 0.6113168106758539 0.30918263780075117 0.0 0.26300771573407616 0.771195145327117 0.43682994281005894 0.16135721932093644 0.18885546879937296 0.057636068020782825 0.2314118843396375 0.22738056684394933 0.6998600484385992 0.708224369404892 0.612953198063356 0.0808273900662895 0.310647556226117 0.7439700594942003 0.12113910702765904 0.7123330275712677 0.5123542706385665 0.7774924768451302 0.6494628580694676 0.638509152826805 0.5306668329190958 0.4504179034629607 0.3556901063234588 0.14410860335507727 0.1699773939993093 0.3216286713827591 0.7411818896547764 0.4945702637372689 0.7394593023628171 0.17585372161004897 0.45746748924478925 0.7908257272470874 0.8327556811727076 0.7819371109995147 0.5260427856111237 0.6854037275478416 0.5459095645053884 0.675884467426933 0.5065102094649374 0.1636468902803157 0.42900078251678625 0.8301880200137038 0.6539870217984314 0.3616704367912563 0.36375584316787707 0.5997197171501387 0.3301092375826397 0.1640464019568187 0.24425515861674787 0.6269452795252513 0.6566078922070353 0.8214756338665502 0.5677816813398243 0.6056836954503401 0.48149645848585254 0.17951997079251417 0.21123632636665685 0.45136647207380365 0.5542372073962903 0.5410620039610519 0.6266660968607238 0.6125595804277114 0.7931765487031981 0.2310472788493691 0.5001963033281782 0.5640688717678776 0.8268160890689301 0.48087123090369044 0.8028281126309685 0.6555275396755386 0.974697959732258 0.239973948054986 0.3194665787629404 0.3396997067804392 0.7240923797395211 0.2020725279060712 0.21309343278811366 0.14080775889840558 1.010573368296224 0.5530037576657871 0.2986448605641662 0.6469475401004492 0.10838769174320476 0.9865238254897107 0.6390284164246851 0.778111726253776 0.6814033807292644 0.24484128219436424 0.46906333352175794 0.4992804556875321 0.3850353114298224 0.061742316566961906 0.6809850761985411 0.24812481761692362 0.914079509390799 0.7366424894701059 0.5274530568936125 0.4451089991383846 0.14105331700688667 0.55280956988484 0.47955462939617055 0.5613090174654717 0.1859790208854066 0.7920850499919363 0.5657456144165636 0.43449710872494324 0.48741540652628346 0.4515843786615311 0.1546988950575797 0.4579521200343784
0.2517853897034665 0.8660298175473474 0.7717854360384988 0.5364645195480934 0.8116233269809116 0.8126055290788599 0.7196287733987669 0.6150295017907889 0.8373427986221539 0.6313984856359588 0.8445845272733662 0.9726534541733105 0.6418620732988587 0.8195004360461074 0.24536640668575355 0.6249893117390015 0.5956772188392531 0.6854774439132808 1.0857626653059775 0.584917127445605 0.4233887664480266 0.5550377951011024 0.5157244873636264 0.7960994134176592 0.7876259903199676 0.570260714281176 0.5021796248049352 0.8755068547025973 0.6965304339250663 0.11307356032473699 0.7493598822202651 1.0460672475353072 0.5120291634867337 0.781525911599534 0.37838168017728885 0.1795555485015156 0.7443123134898614 0.8660176918642587 0.37255965231429783 0.26300771573407616 0.0 0.9481601173772679 0.6486748277673693 0.338190831033007 0.14933080473084623 0.27682152409154903 0.30846312407227133 0.48234820495856123 0.9544249946090355 0.971222017170927 0.7066638381492388 0.18649860843254332 0.5609992492349057 1.0047511659028943 0.38413242886121785 0.8242902005378789 0.7247633030017521 1.0354655961285892 0.9051927887600179 0.701327363366159 0.7090676802442607 0.6180554345764495 0.6108996938864573 0.40419483865329237 0.38876724002431057 0.5311127297783301 1.001743254391921 0.7228260129333905 0.8240218516047897 0.3596211430600395 0.7141620212123798 1.0072717729459857 1.0453498267955714 0.9037815620764669 0.7246222481943263 0.8122404812323566 0.8082337713342279 0.8674278180511473 0.7463288820747994 0.3476072606935235 0.580157889922864 1.0672890412695992 0.8627938489166107 0.5810988252186294 0.6261397094759819 0.725749826090741 0.5768164347894111 0.20446205027576986 0.021384753413551342 0.8004556726862367 0.8274567569655822 1.0784325868073643 0.8085192607099119 0.8350990093358869 0.6085498276389454 0.2223229749640001 0.47387373848252584 0.713085507817436 0.793962198542269 0.7262203213425987 0.8891894030659372 0.87361616561678 0.9925496739817256 0.38612019383062174 0.7423219525856335 0.8217886304698996 1.04212395563871 0.71830493722237 1.0220807292879566 0.8713586287223964 1.219943036494942 0.5018047047449794 0.5801987241854877 0.2892581591252243 0.9034558245198518 0.37156987582199236 0.35266824265143054 0.16826104088991883 1.2581936060051266 0.7851036528781863 0.3944485200315931 0.8563730819576738 0.22313920649732819 1.2326766595981333 0.7398793597922679 1.0398569330101788 0.9267387456254662 0.37672373502648937 0.709394361800272 0.7574172564320237 0.5162902034696869 0.20305153695367079 0.9438826833967457 0.30653166787272634 1.1442105268347142 0.9978428559118248 0.661262874704724 0.7081104841290128 0.38957715406841925 0.7688502990011861 0.7403185730406637 0.7562013746500774 0.44571482467977735 0.8908682845891153 0.8011691901015977 0.6676319640438779 0.7097727823025465 0.6603644648749426 0.10869392658209043 0.5967096353497383
0.8826665315074061 1.0079993646094676 0.21861526352302024 0.7052420360656618 0.14612016496306876 0.29964785836812935 0.6942894869694703 0.47930517859450994 0.8970834477990228 0.7096797514033458 0.47042142555116306 0.2341515852764202 0.5995161113157468 0.4196620495363403 0.7028112459208283 0.7584056775544828 0.5499152826074551 0.92391154274481 0.47953947039762107 0.7967674985629963 0.5264467845365938 0.4812274730662483 0.747342368037465 0.1635999667215513 0.8201771294969101 0.44155034836736334 0.7722642053388133 0.39291769360176304 0.9103723621273188 0.9586849124925344 0.6102516053448871 0.44539677178126214 0.44150072715414873 1.0513714350402916 0.8011862326301458 0.8034595714159225 0.8181899888445707 0.8212147912065589 0.5922938310623154 0.771195145327117 0.9481601173772679 0.0 0.9511057924916096 0.6250030389688311 0.9501393404266708 0.7206018745194342 0.6417440473711086 0.7470889083066254 0.4779987867916344 0.6739292112094545 0.3442049147732504 0.8356794809573149 0.5271665278398885 0.5914000779014054 0.7059157773309471 0.2576466110789686 0.9880709160182516 0.5499985594299682 0.8267198349382943 0.4185331562600797 0.24204807298349368 0.3305686007053483 0.5275619363006897 0.66766834731049 0.6012506718746192 0.90577589266921 0.5852922384001795 0.3369832661535705 0.3423856543449605 0.8864048151261764 0.7528427016745503 0.20310937842520985 0.19797968933444782 0.21744057129402872 1.0348125552375433 0.2180001103417793 0.6832415630527429 0.10867400264259926 0.37710064220942696 0.6183249365737563 0.3688118066818708 0.35477453316912366 1.0828786809621624 0.42174470132243014 0.6667284276848683 0.2673092784502831 0.7937904500851737 0.9349803266121877 0.9407452482617329 0.14778703548323835 0.12109155675629259 0.5525529631065242 0.9019761173774563 0.2865106772701193 0.35590155730405015 0.7258707914414648 0.6557838507155188 0.6845645723033176 0.3583311720995753 0.23013799860491216 0.6969089547737747 0.7348445508705536 0.11153685855381967 0.941515655657075 0.39143540553518497 0.7708127681909099 0.21033695118637316 0.8808956706365118 0.22371466778566007 0.20445649550414977 0.5030044893277221 0.6313815342305261 0.5871641198311951 0.727454525721145 0.04735328036597161 0.5855815624314422 0.9435770593660858 0.7850049719921417 0.549146973156736 0.3201638462544953 0.5597425449251441 1.076369557705532 0.7384101709416384 0.5190847933565562 0.31408074861713414 0.6312678378761621 0.9303176876786167 0.9691089056245249 0.39719217531496054 0.5122142314479243 0.43587094014439604 0.7976471021584502 0.6923050579398913 0.6477313486849892 0.3489563287844894 0.5991334597622029 0.304903891122907 0.6323530583454494 0.776455256150477 0.9984672553983203 0.5514814411590916 0.21492634307635144 0.7244478959068984 0.2982495158533085 0.9280936555053985 0.3912586381314677 0.9431467589960202 0.9667804790689792 0.8648703608719933 0.3578146323054604
0.3973981168009185 0.22073840123325755 0.7351328788020928 0.26005256794836107 0.8851664131072168 0.6657087651727859 0.2873154643998662 0.9419959535724838 0.23069386487176424 0.24281930669019555 0.5492520494914942 0.81703095422682 0.35251800061411537 0.5732688034469168 0.613703101930184 0.193479156755103 0.40470229323052764 0.05600013056112454 0.766948400388961 0.1573254724214307 0.617105763466607 0.8707095127101787 0.22938413516872513 0.8799376276674936 0.23073071722472838 0.8496977320862358 0.215427158058034 0.62889186875843 0.0769551214871778 0.5451960525082955 0.37747811922352553 0.7460905061048687 0.7220556266105421 0.1413716484806723 0.2966802157148182 0.7115738871482822 0.19444988431443133 0.3073985986432079 0.7121028177800003 0.43682994281005894 0.6486748277673693 0.9511057924916096 0.0 0.5410115228769782 0.5067769940951776 0.4743134741803987 0.6458315655597269 0.24925940494012844 0.6322129911559202 0.5138019449134941 0.9382278375756914 0.48087409138240117 0.43997937729884834 0.6039520703515739 0.364499680890719 1.0030987037553845 0.07655049045369826 0.6641981962044341 0.34532481534178466 0.9895514278175092 0.7573507458406038 0.7175967782145473 0.4256662123915061 0.3854346952015453 0.4933620627125072 0.11826547605004155 0.6049216007134272 0.6141225573949719 1.0581976574134409 0.2892064037210526 0.2309977935983251 0.8715782421870877 0.9177817938439018 1.0509161485090868 0.09542381482568452 0.9608813063458578 0.3556998840651978 0.8424323068855308 0.5792425431230739 0.5352275873431515 0.7258001150367638 0.8314786860133496 0.2176782697464533 0.5633422992542592 0.2849044876636588 0.8902644413600216 0.1620967760770486 0.44857617366499286 0.6272946775132208 0.839918943959641 0.8684513627928596 0.709849490904602 0.19682801949087847 0.6856345232093894 0.794443832080524 0.6140024503390226 0.34232403558330704 0.29283741098345417 0.6103431528148576 0.7523352803199015 0.4161339285689713 0.37421803417588834 0.9198135766268334 0.2695165103681524 0.5654681291836068 0.2992870301371959 0.9048763119060094 0.1203890617439859 0.8729214007741369 0.7656099980569759 0.9172600936282641 0.3514712956354332 0.36864083368470324 0.7736053387487318 0.907107375696475 0.5662980520198497 0.3039012285988232 0.575812439757933 0.9362534768681865 0.6392605207022429 0.6852725820540772 0.21078335670850643 0.5435278527165992 0.9229254895256613 0.9529311230647317 0.6152912989011129 0.3139673738624922 0.2895377411731349 0.5547043147911168 0.4657693796342871 0.717713083692607 0.4895096378364431 0.47330278085169697 0.6661219599469127 0.9298765787068187 0.5915559202674987 0.8221966146630582 0.33827571158062597 0.30129066569752955 0.12017680167873694 0.4241994568236715 0.7472553377196901 0.2948420771784559 1.0891128627844062 0.17509368173341364 0.5621266521209315 0.0689050660588804 0.016974894533701167 0.5600022129778321 0.7626389298381813
0.27697795066055936 0.7183580144124686 0.4360278019098208 0.3156591481790941 0.49874444538481105 0.47561492454018056 0.4730208295921062 0.41653630289512683 0.6503338230596969 0.4020761314854843 0.5275112455218768 0.6344635350798593 0.3634712081476853 0.49449952240793016 0.11763320353402178 0.4206705959265913 0.2962950474660684 0.5514559247682376 0.7588478973468563 0.40910724550542665 0.1078452851519933 0.34387417342389476 0.323919686549225 0.48524269041518986 0.5802087970841189 0.333703899298103 0.32932265683791456 0.5467224120772248 0.5523220569888206 0.3337998983749431 0.47027725982997715 0.7176339779618116 0.22364991510345725 0.6808863686872683 0.2610889396891705 0.2518768182286089 0.5449339796896158 0.6435692612374271 0.1710925516469985 0.16135721932093644 0.338190831033007 0.6250030389688311 0.5410115228769782 0.0 0.3258443267838524 0.10409088814475624 0.11201388642843439 0.29610536700080115 0.6344773291021151 0.6882841609235991 0.4519632785124908 0.212430313848252 0.24871305678522243 0.7004660739307644 0.17656779286695484 0.551240051946173 0.6113758659255135 0.7214022016484636 0.6772118361771811 0.4807475236337042 0.38296090805307603 0.2970674973545499 0.3043423925078159 0.15934488899163263 0.06761794081753165 0.4375106573712773 0.6965681744428084 0.3858789174248802 0.5785372845216662 0.3245984070785741 0.4922604551689065 0.6695307006383857 0.7083047069531091 0.6218033872715524 0.6355763285469944 0.5254114718760922 0.547241473094132 0.5363550228784398 0.4141241391398807 0.010874830373279649 0.2705574171222631 0.7312130368753365 0.7498111007623258 0.2435386035986695 0.37720548296200046 0.43921045856699276 0.40110001745960444 0.31710909041224994 0.3264857736292663 0.4781609227271667 0.5070292921389555 0.761404433782037 0.6305686432687889 0.49778985656858443 0.32043621428054253 0.13543437174229148 0.2236940150612562 0.46342644987033393 0.4610056354610176 0.39682272386753376 0.6224470237240716 0.6205313669372183 0.6590566919653166 0.38292085392772873 0.41182500128518046 0.5890593817394861 0.704599545124877 0.5536436700041867 0.6840647514424012 0.5334571797411111 0.8873382423569046 0.23664159563350104 0.2956891594518449 0.2593617433827147 0.5786510606390983 0.04133160654933867 0.369898350538492 0.16997786506301746 0.9271853528679668 0.4487859953284916 0.1474288046124105 0.7424926112408546 0.11639924185561451 0.9006524633996039 0.4777073302835494 0.7399251127942268 0.7315385309006209 0.4010019925505666 0.37822887458880455 0.45050969322485673 0.22371952235916423 0.17371375929185454 0.6689384982278379 0.1336100883451528 0.8063453497949742 0.6956755099366515 0.36730659126565035 0.43925141893974007 0.2468917580719247 0.6463587540093215 0.44398350032689154 0.42290771183867265 0.24834411580200086 0.6307333802507616 0.6364842593827603 0.33307394545337676 0.5782443509902039 0.5573782743606162 0.2429501061891251 0.29779644320273596
